forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.35,188848.091743576,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.4,188967.327863606,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.45,189102.948847922,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.5,189254.223385586,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.55,189371.433693917,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.6,189531.73253824,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.65,189695.258588044,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.7,189866.773031312,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.75,190046.624581479,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.8,190248.635352478,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.85,190544.134063088,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.9,190865.058510345,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.95,191425.919617536,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.975,191930.027273323,Germany
2020-06-10,11 day ahead cum case,2020-06-21,GM,quantile,0.99,192562.279154546,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.01,187550.467262956,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.025,187755.539549906,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.05,187970.650858512,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.1,188248.602621959,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.15,188419.398610941,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.2,188590.40450547,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.25,188717.094867405,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.3,188867.211509039,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.35,189021.651722378,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.4,189143.403320389,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.45,189286.729197257,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.5,189458.175723149,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.55,189601.702960444,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.6,189779.04209328,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.65,189942.579057006,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.7,190137.129531095,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.75,190336.895497979,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.8,190541.608430168,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.85,190872.01745347,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.9,191224.849075856,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.95,191871.670927699,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.975,192324.479040798,Germany
2020-06-10,12 day ahead cum case,2020-06-22,GM,quantile,0.99,193027.775044412,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.01,187616.376063243,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.025,187844.097346409,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.05,188062.707040202,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.1,188348.685429018,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.15,188535.478895102,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.2,188712.101231557,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.25,188865.3463398,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.3,189024.589331906,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.35,189184.72171085,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.4,189331.649773875,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.45,189471.230812654,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.5,189643.939293582,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.55,189818.248737543,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.6,190011.196085562,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.65,190194.599323589,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.7,190389.776595849,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.75,190607.246183516,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.8,190827.017444455,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.85,191202.90919344,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.9,191588.952442293,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.95,192280.888493454,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.975,192802.308679834,Germany
2020-06-10,13 day ahead cum case,2020-06-23,GM,quantile,0.99,193548.918953199,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.01,187668.191407409,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.025,187887.058749194,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.05,188144.423224832,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.1,188446.601804267,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.15,188659.442390726,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.2,188839.558539122,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.25,189014.516551998,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.3,189172.139667618,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.35,189339.314723908,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.4,189507.545829806,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.45,189652.866577456,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.5,189847.883244075,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.55,190029.569694873,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.6,190225.371616951,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.65,190437.965044341,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.7,190631.966896879,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.75,190862.99601103,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.8,191122.203525588,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.85,191497.637906378,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.9,191937.944227578,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.95,192652.925926771,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.975,193245.939238366,Germany
2020-06-10,14 day ahead cum case,2020-06-24,GM,quantile,0.99,194145.956554455,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.01,187728.383895702,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.025,187957.948794192,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.05,188233.316066069,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.1,188531.816288589,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.15,188758.102623185,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.2,188962.439193486,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.25,189142.706994437,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.3,189299.017993517,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.35,189505.488076936,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.4,189671.857620827,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.45,189841.740111946,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.5,190031.276531588,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.55,190231.760911767,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.6,190434.296479226,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.65,190666.45901143,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.7,190889.221827633,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.75,191121.201663179,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.8,191400.493474767,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.85,191810.609956072,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.9,192264.511866265,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.95,193032.803028652,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.975,193718.796220498,Germany
2020-06-10,15 day ahead cum case,2020-06-25,GM,quantile,0.99,194705.388460311,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.01,187783.563850543,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.025,188013.006838209,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.05,188319.155554679,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.1,188642.774677817,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.15,188871.709809716,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.2,189077.485418407,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.25,189275.638760225,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.3,189434.28287726,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.35,189656.146691223,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.4,189836.455560388,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.45,190009.313973509,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.5,190199.081980278,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.55,190436.369504701,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.6,190636.70565256,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.65,190895.850998078,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.7,191134.089408751,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.75,191397.803200181,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.8,191657.118003318,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.85,192130.606784701,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.9,192619.278508726,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.95,193438.892498075,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.975,194167.746673871,Germany
2020-06-10,16 day ahead cum case,2020-06-26,GM,quantile,0.99,195387.920515207,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.01,187822.064038892,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.025,188059.547777253,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.05,188381.70898841,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.1,188711.160230602,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.15,188973.128709886,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.2,189193.097696346,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.25,189400.608637331,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.3,189583.618781975,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.35,189799.323300411,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.4,189996.839222861,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.45,190186.347001122,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.5,190369.93359934,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.55,190623.597025773,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.6,190836.720766337,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.65,191124.0174936,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.7,191377.231120285,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.75,191643.19992137,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.8,191945.124544208,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.85,192410.618435257,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.9,192976.230922116,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.95,193809.533692412,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.975,194632.851676763,Germany
2020-06-10,17 day ahead cum case,2020-06-27,GM,quantile,0.99,195977.343113269,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.01,187857.028717791,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.025,188121.140749338,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.05,188447.230773212,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.1,188794.444676244,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.15,189080.762941653,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.2,189306.234003157,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.25,189516.349204051,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.3,189731.012260627,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.35,189924.960657336,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.4,190154.808196928,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.45,190334.016497574,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.5,190542.489031837,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.55,190801.578621931,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.6,191050.942282103,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.65,191349.833479256,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.7,191596.136317269,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.75,191891.363638873,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.8,192223.660831791,Germany
2020-06-10,18 day ahead cum case,2020-06-28,GM,quantile,0.85,192689.793953765,Germany
