forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,1 day ahead cum case,2020-06-08,PL,quantile,0.95,27293.5681840079,Poland
2020-06-07,1 day ahead cum case,2020-06-08,PL,quantile,0.975,27348.8770951341,Poland
2020-06-07,1 day ahead cum case,2020-06-08,PL,quantile,0.99,27397.8268715212,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.01,27715.1936563271,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.025,27941.7620191026,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.05,28163.3041032485,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.1,28383.3936311811,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.15,28561.7030703076,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.2,28706.0972991323,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.25,28834.5748218733,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.3,28959.0067102878,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.35,29087.800603758,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.4,29196.6692658947,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.45,29304.1253404672,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.5,29407.205279534,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.55,29532.1713171818,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.6,29651.7630123792,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.65,29764.7148681793,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.7,29895.9382167627,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.75,30049.9293524131,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.8,30236.568895206,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.85,30466.4763986707,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.9,30761.4639496743,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.95,31184.8034318485,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.975,31549.8655412028,Poland
2020-06-07,1 wk ahead cum case,2020-06-13,PL,quantile,0.99,32000.8100898121,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.01,28348.9857375316,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.025,28678.0338312399,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.05,28972.4449895007,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.1,29401.580604458,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.15,29694.6299975414,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.2,29932.8687395763,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.25,30189.164905328,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.3,30361.2489807538,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.35,30584.0912690935,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.4,30762.0606995842,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.45,30975.1770017517,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.5,31175.7748096391,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.55,31384.2955199217,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.6,31617.2466554282,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.65,31846.8461941473,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.7,32086.4507831597,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.75,32378.1786514704,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.8,32686.5922730145,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.85,33136.8938055729,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.9,33632.8338691079,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.95,34405.3039843667,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.975,35114.0846996463,Poland
2020-06-07,10 day ahead cum case,2020-06-17,PL,quantile,0.99,36108.9650199797,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.01,28489.48522758,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.025,28848.2933532314,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.05,29148.8683203821,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.1,29621.559623366,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.15,29965.4749607229,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.2,30208.3309586352,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.25,30502.0594882989,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.3,30695.3387105782,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.35,30946.2771815776,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.4,31142.5301081802,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.45,31372.2896858365,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.5,31590.3674079569,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.55,31819.9600230953,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.6,32102.3835225114,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.65,32364.305082162,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.7,32621.8144005257,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.75,32935.3299313662,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.8,33325.6763629556,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.85,33800.717958794,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.9,34393.4537026231,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.95,35163.0391808207,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.975,36056.0252169749,Poland
2020-06-07,11 day ahead cum case,2020-06-18,PL,quantile,0.99,37195.4192788736,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.01,28636.4566001172,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.025,29028.1565886389,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.05,29319.307553289502,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.1,29837.6342973251,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.15,30227.2915714304,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.2,30481.1882303752,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.25,30818.7011918619,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.3,31042.9453135399,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.35,31276.1149579575,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.4,31512.561998876,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.45,31762.5526419488,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.5,31998.8227195167,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.55,32270.8372296241,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.6,32573.8225737891,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.65,32873.34140132,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.7,33173.6377673857,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.75,33504.3920215462,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.8,33994.9583279203,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.85,34484.3717307095,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.9,35133.0527675104,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.95,36077.6343334752,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.975,36946.8214134114,Poland
2020-06-07,12 day ahead cum case,2020-06-19,PL,quantile,0.99,38354.7876912765,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.01,28758.1733771125,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.025,29171.9737218575,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.05,29487.6419497037,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.1,30045.6228993449,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.15,30486.7109457695,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.2,30757.8539688358,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.25,31096.5615370065,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.3,31356.259202725,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.35,31595.8746621452,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.4,31884.0878169581,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.45,32134.054773552,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.5,32415.0858545853,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.55,32720.2613959934,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.6,33029.9822180559,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.65,33357.1707811154,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.7,33681.9501990421,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.75,34073.0635405577,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.8,34616.079045076,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.85,35114.2421039643,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.9,35913.443915953,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.95,36951.0185838952,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.975,37897.9702068256,Poland
2020-06-07,13 day ahead cum case,2020-06-20,PL,quantile,0.99,39156.8800095642,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.01,28895.1195297648,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.025,29305.9425713309,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.05,29645.2751798425,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.1,30256.5848766778,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.15,30726.8939042062,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.2,31038.4758939738,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.25,31377.3470086299,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.3,31665.0026376893,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.35,31909.0545252985,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.4,32232.3512425072,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.45,32500.2523978355,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.5,32844.4827906526,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.55,33139.2580764699,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.6,33494.5460249356,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.65,33833.6682910156,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.7,34216.669787662,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.75,34644.058077418,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.8,35221.8969318832,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.85,35797.4642628328,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.9,36646.6954043246,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.95,37809.3087930928,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.975,38893.5858309543,Poland
2020-06-07,14 day ahead cum case,2020-06-21,PL,quantile,0.99,40391.2127333377,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.01,28990.5105578603,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.025,29439.7815831227,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.05,29815.781871362,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.1,30463.0477577668,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.15,30941.0263616074,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.2,31311.800555054,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.25,31648.5812995151,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.3,31956.2892709686,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.35,32243.138189879,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.4,32568.0296823455,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.45,32864.9832401604,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.5,33235.0787706182,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.55,33555.6682186475,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.6,33954.2698202973,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.65,34297.1350499876,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.7,34737.9075647223,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.75,35178.8703000703,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.8,35874.6493758239,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.85,36474.427442075,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.9,37345.4459791688,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.95,38674.597659573,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.975,39777.6652745375,Poland
2020-06-07,15 day ahead cum case,2020-06-22,PL,quantile,0.99,41519.6840785662,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.01,29094.5889584484,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.025,29569.9065745952,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.05,29959.1647104857,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.1,30654.6946062031,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.15,31191.3216218419,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.2,31581.8761287187,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.25,31899.47318903,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.3,32227.0916292946,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.35,32572.3793443452,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.4,32911.896167811,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.45,33244.8710589469,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.5,33591.8702861696,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.55,33971.3829206286,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.6,34412.0486290434,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.65,34778.2346914084,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.7,35224.8642482615,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.75,35749.5427554629,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.8,36504.0697722383,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.85,37167.488267789,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.9,38108.9186172592,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.95,39579.33612472,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.975,40610.5588200186,Poland
2020-06-07,16 day ahead cum case,2020-06-23,PL,quantile,0.99,42894.0737722163,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.01,29220.8262683363,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.025,29693.8744220948,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.05,30132.0986035824,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.1,30872.1841339471,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.15,31398.5239792045,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.2,31826.0215479632,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.25,32150.0495410504,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.3,32501.6969733584,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.35,32872.5866670757,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.4,33225.9861453238,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.45,33601.7189841529,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.5,33978.2817891255,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.55,34403.3590827751,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.6,34854.6402560021,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.65,35237.2182332794,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.7,35691.8781781564,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.75,36370.4103859501,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.8,37100.400440895,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.85,37826.6595025598,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.9,38858.6950069965,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.95,40548.0218500822,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.975,41668.2736245114,Poland
2020-06-07,17 day ahead cum case,2020-06-24,PL,quantile,0.99,44129.022680736,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.01,29370.4965992021,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.025,29778.1921307791,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.05,30279.3249736304,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.1,31050.9354244688,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.15,31618.2321857593,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.2,32036.4726486635,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.25,32408.0988390473,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.3,32749.1903621116,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.35,33198.1782509171,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.4,33558.4744079444,Poland
2020-06-07,18 day ahead cum case,2020-06-25,PL,quantile,0.45,33970.0141139373,Poland
