forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.6,321412.829897124,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.65,321742.54117351,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.7,322051.535706509,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.75,322361.681863333,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.8,322784.727171555,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.85,323289.379571926,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.9,323918.221367543,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.95,324789.370411287,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.975,325643.15267472,Germany
2020-10-07,3 day ahead cum case,2020-10-10,GM,quantile,0.99,326993.029130833,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.01,332712.41496865,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.025,337332.242139077,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.05,342337.50382116,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.1,347045.151925339,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.15,352003.828934635,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.2,355579.033643911,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.25,358538.489808253,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.3,361499.564028889,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.35,364543.609191124,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.4,367226.487152604,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.45,370474.456933813,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.5,373647.656401161,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.55,376856.953595084,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.6,380292.754071015,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.65,383368.618644173,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.7,387167.113716237,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.75,391624.700116388,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.8,396568.826981815,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.85,402869.701202494,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.9,410542.742781182,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.95,422922.016249772,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.975,433438.913457608,Germany
2020-10-07,3 wk ahead cum case,2020-10-31,GM,quantile,0.99,447417.343330465,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.01,335591.359094777,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.025,340783.18536726,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.05,346041.546217382,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.1,352086.007069411,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.15,357450.751575801,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.2,362395.529124653,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.25,365462.902118518,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.3,368966.745053939,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.35,372791.937235557,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.4,376594.216995286,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.45,380495.640891789,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.5,384551.40253167,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.55,388377.469268055,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.6,392363.248561602,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.65,397052.277888394,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.7,402554.149096046,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.75,407933.882575221,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.8,414568.216827852,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.85,422247.449797965,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.9,432245.370075416,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.95,447305.28298149,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.975,462454.408111673,Germany
2020-10-07,30 day ahead cum case,2020-11-06,GM,quantile,0.99,484689.741091185,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.01,336114.575065699,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.025,341201.506241255,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.05,346612.435888497,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.1,352933.21690114,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.15,358223.77542287903,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.2,363152.615419634,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.25,366477.754295292,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.3,370088.376491123,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.35,373918.320120433,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.4,377809.183573316,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.45,382092.512781295,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.5,386237.632593378,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.55,390065.258114368,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.6,394231.372719502,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.65,398940.583609089,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.7,404905.658062026,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.75,410275.430277343,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.8,417022.900183621,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.85,425183.549576675,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.9,435601.122598622,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.95,451853.610976866,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.975,466462.195182154,Germany
2020-10-07,31 day ahead cum case,2020-11-07,GM,quantile,0.99,490720.58527009,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.01,336648.190607746,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.025,341412.298533376,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.05,347168.07511614,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.1,353434.57540062,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.15,359039.084640169,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.2,364248.291109438,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.25,367572.500188894,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.3,371177.987563048,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.35,375191.639849834,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.4,379202.126605941,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.45,383781.074830562,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.5,387768.965451756,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.55,391566.515982802,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.6,396051.257914967,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.65,401126.093793942,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.7,407577.52940954303,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.75,412757.198859666,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.8,420023.126228773,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.85,427637.900723293,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.9,438924.077656587,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.95,455027.847528365,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.975,472754.080211582,Germany
2020-10-07,32 day ahead cum case,2020-11-08,GM,quantile,0.99,496529.248937787,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.01,336995.315738755,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.025,341770.308351953,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.05,347572.086393541,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.1,353971.289827049,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.15,359967.605329801,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.2,365195.491957759,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.25,368605.22684361,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.3,372194.002590821,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.35,376238.707765185,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.4,380381.563424742,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.45,385314.399469615,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.5,389314.737696738,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.55,393177.050717387,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.6,398016.897336658,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.65,403085.191892679,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.7,409969.533961919,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.75,415200.764339303,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.8,422953.88529156,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.85,430642.266565607,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.9,442833.23796915,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.95,459264.496779319,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.975,477545.316341619,Germany
2020-10-07,33 day ahead cum case,2020-11-09,GM,quantile,0.99,502434.880135274,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.01,337302.420565443,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.025,342140.144297679,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.05,348158.875101609,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.1,354543.077879379,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.15,360621.05701229,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.2,366053.112046781,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.25,369695.117644415,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.3,373041.671260038,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.35,377454.08873368,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.4,381558.246021495,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.45,386576.607269768,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.5,390915.651688297,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.55,394755.108786024,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.6,399582.5922934,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.65,404896.759264177,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.7,412200.978495415,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.75,417444.654080472,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.8,425117.617293629,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.85,433673.103709876,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.9,446033.421197847,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.95,463442.060146273,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.975,481719.75356987,Germany
2020-10-07,34 day ahead cum case,2020-11-10,GM,quantile,0.99,507863.995770818,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.01,337607.233576945,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.025,342523.132023937,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.05,348725.886215236,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.1,355211.799944059,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.15,361293.388233328,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.2,366985.935612995,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.25,370554.342220201,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.3,374000.652161423,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.35,378432.109861471,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.4,382956.816756645,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.45,387912.097186702,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.5,392272.673324084,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.55,396127.539093632,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.6,401370.476777806,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.65,406612.393315597,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.7,414133.047303888,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.75,420187.735095656,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.8,427415.582582963,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.85,436779.714924552,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.9,449046.530142153,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.95,467630.36010949,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.975,485932.233790078,Germany
2020-10-07,35 day ahead cum case,2020-11-11,GM,quantile,0.99,513678.939121622,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.01,337897.765771433,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.025,342922.438928726,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.05,349250.951336206,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.1,355766.654825823,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.15,361937.332958966,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.2,367685.831941704,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.25,371410.938039117,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.3,374904.856583144,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.35,379452.795710138,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.4,384076.759708195,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.45,389120.860190341,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.5,393911.687952256,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.55,397709.919169399,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.6,402895.735060853,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.65,408377.263294527,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.7,416299.203886098,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.75,422570.749884241,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.8,430100.841388444,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.85,440169.740929536,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.9,451879.993151713,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.95,471506.907684782,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.975,493437.977273862,Germany
2020-10-07,36 day ahead cum case,2020-11-12,GM,quantile,0.99,521085.025373208,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.01,338122.129833747,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.025,343299.592607201,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.05,349580.352883446,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.1,356355.947266027,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.15,362723.684788254,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.2,368488.447026665,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.25,372357.046339877,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.3,375816.030453838,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.35,380489.587474199,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.4,385170.102821009,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.45,390459.051652774,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.5,395123.021245906,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.55,399116.162784776,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.6,404546.695968141,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.65,410365.594365983,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.7,418239.064192494,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.75,424775.483259247,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.8,432882.537572147,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.85,443003.671084582,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.9,455249.81013047,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.95,475293.153655682,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.975,498809.719312327,Germany
2020-10-07,37 day ahead cum case,2020-11-13,GM,quantile,0.99,528480.99326385,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.01,338247.869370655,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.025,343610.061833358,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.05,349892.308288773,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.1,357095.470355961,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.15,363346.750289162,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.2,369257.038201182,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.25,373089.404171189,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.3,376814.117528457,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.35,381443.372988152,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.4,386337.380304513,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.45,391642.998911042,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.5,396515.982608391,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.55,400387.575990842,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.6,406287.908770841,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.65,412203.304458768,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.7,420224.391853747,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.75,427039.99874897,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.8,434526.092943225,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.85,445514.511756883,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.9,458303.910956182,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.95,479999.084141178,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.975,503577.54064533,Germany
2020-10-07,38 day ahead cum case,2020-11-14,GM,quantile,0.99,533647.360835882,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.01,338378.828691747,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.025,343902.005331836,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.05,350133.36056678,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.1,357809.830317526,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.15,363972.78719977,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.2,369958.446071527,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.25,373998.035913217,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.3,377749.503181932,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.35,382560.647426098,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.4,387404.700398155,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.45,392876.092240424,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.5,397661.943634375,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.55,401678.045619346,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.6,407907.597130519,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.65,413890.682688867,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.7,422063.665870908,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.75,429081.997653374,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.8,436281.24025806,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.85,448099.194254868,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.9,461261.859339578,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.95,483536.199995465,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.975,508910.797982151,Germany
2020-10-07,39 day ahead cum case,2020-11-15,GM,quantile,0.99,539049.779510167,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.01,317270.30802136,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.025,318343.196359341,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.05,318966.339308602,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.1,320042.770034314,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.15,320744.989223598,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.2,321272.852542847,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.25,321880.450597039,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.3,322233.959264981,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.35,322653.207452654,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.4,323078.732810534,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.45,323533.586836894,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.5,323913.132246074,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.55,324244.413628922,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.6,324672.291730121,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.65,325185.100805419,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.7,325583.842960087,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.75,326070.02575999,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.8,326594.92581197,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.85,327267.769781377,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.9,328141.102084023,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.95,329359.783479918,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.975,330696.414247564,Germany
2020-10-07,4 day ahead cum case,2020-10-11,GM,quantile,0.99,332674.301771411,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.01,336114.575065699,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.025,341201.506241255,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.05,346612.435888497,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.1,352933.21690114,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.15,358223.77542287903,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.2,363152.615419634,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.25,366477.754295292,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.3,370088.376491123,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.35,373918.320120433,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.4,377809.183573316,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.45,382092.512781295,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.5,386237.632593378,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.55,390065.258114368,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.6,394231.372719502,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.65,398940.583609089,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.7,404905.658062026,Germany
