forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.01,70386.19,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.01,70688.53,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.01,70981.91,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.025,52937.975,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.025,53742.975,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.025,54468.925,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.025,55143,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.025,55778.95,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.025,56402.925,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.025,56870.75,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.025,57479.825,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.025,58135.975,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.025,58769.45,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.025,59356.725,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.025,59919.45,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.025,60473.65,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.025,60959.975,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.025,61512,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.025,62125.6,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.025,62680.1,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.025,63219.65,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.025,63711.975,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.025,64222.825,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.025,64679.6,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.025,65157.2,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.025,65703.825,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.025,66238.925,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.025,66779.75,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.025,67239.35,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.025,67666.825,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.025,68091.7,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.025,68519.05,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.025,68987.975,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.025,69469.025,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.025,69887.725,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.025,70314.55,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.025,70699.85,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.025,71096.95,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.025,71499.8,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.025,71890.85,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.025,72295.575,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.025,72784.475,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.025,73204.125,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.025,73645.1,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.025,73986.45,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.025,74379.9,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.025,74783,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.025,75234.075,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.025,75739.425,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.025,76140.15,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.025,76553.5,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.05,53018,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.05,53942.75,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.05,54771.95,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.05,55542.9,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.05,56209.75,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.05,56804.9,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.05,57277,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.05,57955.95,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.05,58740,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.05,59477.45,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.05,60173,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.05,60793.9,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.05,61386.75,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.05,61845.95,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.05,62435.85,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.05,63116.6,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.05,63821.9,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.05,64476.7,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.05,65021.65,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.05,65513.95,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.05,65961.9,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.05,66519.65,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.05,67119.6,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.05,67792.65,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.05,68389.45,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.05,68898.8,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.05,69359.55,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.05,69781.8,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.05,70308.65,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.05,70909.75,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.05,71496.35,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.05,71996.35,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.05,72488.65,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.05,72952.45,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.05,73364.85,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.05,73830.5,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.05,74338.35,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.05,74861.95,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.05,75363.75,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.05,75863.25,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.05,76279.2,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.05,76713.7,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.05,77165.6,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.05,77706.4,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.05,78245.85,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.05,78722.25,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.05,79146.8,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.05,79629.8,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.1,53092,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.1,54114,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.1,55074.8,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.1,55889.5,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.1,56590.9,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.1,57227,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.1,57677.9,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.1,58452,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.1,59369.9,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.1,60258.8,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.1,61022,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.1,61715.3,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.1,62313.5,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.1,62748,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.1,63481.9,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.1,64316.3,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.1,65124.3,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.1,65834.7,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.1,66453.6,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.1,67004.8,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.1,67433.8,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.1,68084.9,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.1,68872.9,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.1,69581.2,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.1,70228.8,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.1,70798.7,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.1,71331,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.1,71790.7,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.1,72406,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.1,73135.5,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.1,73783.6,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.1,74387.9,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.1,74947.7,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.1,75507.9,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.1,75929.7,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.1,76522.8,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.1,77150.1,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.1,77788.3,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.1,78350.6,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.1,78889.6,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.1,79414.5,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.1,79884.5,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.1,80431.1,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.1,81107.6,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.1,81702.2,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.1,82274.6,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.1,82795.5,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.1,83346.2,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.15,53133,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.15,54227.85,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.15,55244.85,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.15,56126,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.15,56823.85,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.15,57445.85,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.15,57907,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.15,58717,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.15,59728.7,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.15,60680.85,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.15,61511.85,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.15,62174,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.15,62788.85,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.15,63247.7,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.15,63999.85,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.15,64922,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.15,65820.25,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.15,66582.8,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.15,67211.95,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.15,67807.85,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.15,68245.85,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.15,68967.85,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.15,69781,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.15,70578.25,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.15,71290.4,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.15,71924,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.15,72492.1,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.15,72971.95,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.15,73659.8,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.15,74407.7,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.15,75151.65,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.15,75840.1,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.15,76415.25,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.15,76995.85,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.15,77452,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.15,78082.55,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.15,78865.1,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.15,79603.25,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.15,80263.55,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.15,80847.55,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.15,81388.7,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.15,81865.85,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.15,82529.85,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.15,83243.7,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.15,83958.25,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.15,84593.7,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.15,85212.65,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.15,85800.7,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.2,53164,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.2,54295,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.2,55368.6,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.2,56252.6,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.2,56959.8,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.2,57589,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.2,58057.8,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.2,58922.8,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.2,59963.4,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.2,60978.6,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.2,61834.8,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.2,62510,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.2,63127.8,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.2,63596.6,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.2,64415.8,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.2,65383.6,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.2,66320.8,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.2,67120.8,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.2,67770.6,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.2,68394,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.2,68854.6,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.2,69629.6,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.2,70520.8,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.2,71373.6,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.2,72122,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.2,72757.8,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.2,73352.8,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.2,73839,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.2,74553,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.2,75380.6,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.2,76180,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.2,76935.8,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.2,77576.8,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.2,78219,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.2,78716.8,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.2,79439.6,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.2,80219.2,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.2,81024.6,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.2,81776,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.2,82399.8,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.2,82989.2,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.2,83468.8,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.2,84167.8,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.2,84972.4,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.2,85734.4,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.2,86500.6,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.2,87186.4,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.2,87798.8,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.25,53191,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.25,54367,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.25,55468.75,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.25,56371.75,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.25,57073.5,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.25,57714.75,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.25,58189,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.25,59077.5,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.25,60182.5,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.25,61225.75,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.25,62084.75,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.25,62804,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.25,63443,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.25,63900,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.25,64754.75,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.25,65791,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.25,66768.5,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.25,67615.25,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.25,68284.75,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.25,68926,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.25,69380.75,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.25,70178.5,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.25,71115.25,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.25,72052.75,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.25,72841,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.25,73507.25,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.25,74121.5,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.25,74591.5,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.25,75349,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.25,76272.25,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.25,77154.25,Germany
