forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,45 day ahead cum case,2021-01-06,PL,point,NA,1659199,Poland
2020-11-22,46 day ahead cum case,2021-01-07,PL,point,NA,1677259,Poland
2020-11-22,47 day ahead cum case,2021-01-08,PL,point,NA,1694285.5,Poland
2020-11-22,48 day ahead cum case,2021-01-09,PL,point,NA,1713653,Poland
2020-11-22,5 day ahead cum case,2020-11-27,PL,point,NA,950736,Poland
2020-11-22,6 day ahead cum case,2020-11-28,PL,point,NA,971696.5,Poland
2020-11-22,7 day ahead cum case,2020-11-29,PL,point,NA,988407.5,Poland
2020-11-22,8 day ahead cum case,2020-11-30,PL,point,NA,1004674.5,Poland
2020-11-22,9 day ahead cum case,2020-12-01,PL,point,NA,1020636,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.01,872837.7,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.025,873738.975,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.05,874435.75,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.1,875288.9,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.15,875833.85,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.2,876225.6,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.25,876600.75,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.3,876955.4,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.35,877300,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.4,877604.2,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.45,877916.1,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.5,878274,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.55,878600.35,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.6,878927,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.65,879284,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.7,879619.5,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.75,879991,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.8,880479.2,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.85,880959.15,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.9,881683.4,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.95,882619.2,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.975,883476.025,Poland
2020-11-22,1 day ahead cum case,2020-11-23,PL,quantile,0.99,884571.13,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.01,974542.7,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.025,983628.275,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.05,991313.1,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.1,1000477,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.15,1007274.75,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.2,1012617.6,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.25,1017398.5,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.3,1022368,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.35,1026859.35,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.4,1030662.8,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.45,1034430.6,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.5,1038079,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.55,1042287.3,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.6,1046160.4,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.65,1050534.35,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.7,1054836.7,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.75,1060231,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.8,1066036,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.85,1072329.35,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.9,1081026.3,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.95,1093187.15,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.975,1103188.65,Poland
2020-11-22,10 day ahead cum case,2020-12-02,PL,quantile,0.99,1116549.75,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.01,984675.47,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.025,994297.2,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.05,1003893.35,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.1,1014311.9,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.15,1021378.7,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.2,1027654.2,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.25,1033283.5,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.3,1038495.8,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.35,1043632.15,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.4,1048014.4,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.45,1052492.65,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.5,1056988.5,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.55,1061429.1,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.6,1066073,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.65,1070852.05,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.7,1075652,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.75,1081518.25,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.8,1088157.2,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.85,1095582.65,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.9,1104655.3,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.95,1118541.15,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.975,1130082.425,Poland
2020-11-22,11 day ahead cum case,2020-12-03,PL,quantile,0.99,1145042.71,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.01,994661.32,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.025,1005542.55,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.05,1016365.95,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.1,1027867.9,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.15,1035549.4,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.2,1042779.4,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.25,1049262.5,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.3,1054771.7,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.35,1060571,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.4,1065847.2,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.45,1070512.4,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.5,1075769,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.55,1080716.35,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.6,1085923,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.65,1091336,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.7,1096908.5,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.75,1103181.75,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.8,1110795.6,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.85,1118855.5,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.9,1128514.4,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.95,1144584.15,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.975,1156754.6,Poland
2020-11-22,12 day ahead cum case,2020-12-04,PL,quantile,0.99,1174227.72,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.01,1005638.64,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.025,1016703.45,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.05,1029535.75,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.1,1042288.2,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.15,1051148.9,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.2,1058881.2,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.25,1066596,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.3,1072539.3,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.35,1078803.25,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.4,1084972.4,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.45,1090803,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.5,1096182,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.55,1102188,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.6,1107659.2,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.65,1113587.9,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.7,1120366.5,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.75,1127043.75,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.8,1135220.2,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.85,1144134.95,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.9,1155194.6,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.95,1173135,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.975,1186940,Poland
2020-11-22,13 day ahead cum case,2020-12-05,PL,quantile,0.99,1204926.58,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.01,1013002.42,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.025,1026063.225,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.05,1039679.85,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.1,1053137.7,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.15,1063219.85,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.2,1071387.8,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.25,1080150.5,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.3,1086730.1,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.35,1093538.35,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.4,1100234,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.45,1107073.4,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.5,1112802.5,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.55,1119421.15,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.6,1125430.8,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.65,1131701.8,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.7,1138992.3,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.75,1146648.5,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.8,1155275.8,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.85,1165053.8,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.9,1176984.6,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.95,1196982.65,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.975,1211763.025,Poland
2020-11-22,14 day ahead cum case,2020-12-06,PL,quantile,0.99,1231272.93,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.01,1020488.13,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.025,1034602.15,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.05,1049046.8,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.1,1063919.5,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.15,1074619.1,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.2,1083869.8,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.25,1093560.25,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.3,1100508.7,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.35,1107825.75,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.4,1115116.6,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.45,1122793.85,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.5,1129578,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.55,1136157.8,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.6,1142701.2,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.65,1149549.4,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.7,1157427.3,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.75,1166136,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.8,1174805.2,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.85,1185637.55,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.9,1198977.1,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.95,1219906.25,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.975,1236052.825,Poland
2020-11-22,15 day ahead cum case,2020-12-07,PL,quantile,0.99,1256138.45,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.01,1027945.91,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.025,1042652.325,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.05,1058015.15,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.1,1074660.8,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.15,1086446.8,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.2,1096541.6,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.25,1106589,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.3,1114420.7,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.35,1122219.35,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.4,1130039,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.45,1138387.55,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.5,1145442,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.55,1152775.15,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.6,1160068,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.65,1167689.6,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.7,1176032.3,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.75,1184975.75,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.8,1194633.4,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.85,1206194.25,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.9,1220905.2,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.95,1243002.05,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.975,1260227.95,Poland
2020-11-22,16 day ahead cum case,2020-12-08,PL,quantile,0.99,1281729.72,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.01,1035360.12,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.025,1051523.225,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.05,1067740.4,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.1,1086066.7,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.15,1098750.75,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.2,1110203.2,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.25,1120716.75,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.3,1129501.5,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.35,1137842.5,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.4,1146590.6,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.45,1155240.65,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.5,1163434.5,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.55,1170910.9,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.6,1178732.6,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.65,1187419.45,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.7,1195842.2,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.75,1205802.75,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.8,1216176.2,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.85,1229074.65,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.9,1245122.5,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.95,1267755.7,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.975,1286925.55,Poland
2020-11-22,17 day ahead cum case,2020-12-09,PL,quantile,0.99,1310075.64,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.01,1043368.71,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.025,1061210.95,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.05,1078527.8,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.1,1097785.7,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.15,1111508.65,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.2,1124580.8,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.25,1135642.25,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.3,1145355.9,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.35,1154446.8,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.4,1164445,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.45,1173146.5,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.5,1182195.5,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.55,1190311.7,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.6,1198951.2,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.65,1208273.75,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.7,1217398.2,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.75,1227911.25,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.8,1238833.8,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.85,1253091.15,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.9,1270030.1,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.95,1294883.2,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.975,1315678.3,Poland
2020-11-22,18 day ahead cum case,2020-12-10,PL,quantile,0.99,1340642.24,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.01,1052363.45,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.025,1070037.875,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.05,1088699.2,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.1,1109492.9,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.15,1124651.95,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.2,1138923.2,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.25,1150954,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.3,1161090.7,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.35,1171311.95,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.4,1181847.2,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.45,1191130.05,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.5,1201236,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.55,1210238.75,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.6,1219541,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.65,1228847.25,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.7,1239446.3,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.75,1250452.5,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.8,1262413.2,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.85,1276938.2,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.9,1295756.8,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.95,1322013.9,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.975,1344730.525,Poland
2020-11-22,19 day ahead cum case,2020-12-11,PL,quantile,0.99,1371588.8,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.01,884020.9,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.025,885635.925,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.05,887068.9,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.1,888782.8,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.15,889856,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.2,890731.8,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.25,891490,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.3,892154.4,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.35,892765,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.4,893427.8,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.45,894051.55,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.5,894688.5,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.55,895369.45,Poland
2020-11-22,2 day ahead cum case,2020-11-24,PL,quantile,0.6,896041,Poland
