forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,38 day ahead cum case,2021-01-06,GM,point,NA,1606840.5,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,point,NA,1625479,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,point,NA,1120562,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,point,NA,1644172,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,point,NA,1655473,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,point,NA,1667538,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,point,NA,1680793,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,point,NA,1702072,Germany
2020-11-29,45 day ahead cum case,2021-01-13,GM,point,NA,1721281,Germany
2020-11-29,46 day ahead cum case,2021-01-14,GM,point,NA,1739794.5,Germany
2020-11-29,47 day ahead cum case,2021-01-15,GM,point,NA,1758042,Germany
2020-11-29,48 day ahead cum case,2021-01-16,GM,point,NA,1769085.5,Germany
2020-11-29,5 day ahead cum case,2020-12-04,GM,point,NA,1136586.5,Germany
2020-11-29,6 day ahead cum case,2020-12-05,GM,point,NA,1146597,Germany
2020-11-29,7 day ahead cum case,2020-12-06,GM,point,NA,1157352.5,Germany
2020-11-29,8 day ahead cum case,2020-12-07,GM,point,NA,1168013.5,Germany
2020-11-29,9 day ahead cum case,2020-12-08,GM,point,NA,1185539.5,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.01,1057101,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.025,1057933.65,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.05,1058774.9,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.1,1060012,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.15,1060976.25,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.2,1061848.4,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.25,1062704.25,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.3,1063570.7,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.35,1064470.25,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.4,1065396.6,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.45,1066277.65,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.5,1067243.5,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.55,1068329,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.6,1069307.4,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.65,1070493.4,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.7,1071758,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.75,1073204.5,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.8,1074665.4,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.85,1076576.75,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.9,1079510.2,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.95,1084235.4,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.975,1088760.875,Germany
2020-11-29,1 day ahead cum case,2020-11-30,GM,quantile,0.99,1094919.5,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.01,1080511.97,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.025,1091046.55,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.05,1102760.25,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.1,1117554.3,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.15,1129390.65,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.2,1140048.2,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.25,1150194,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.3,1160197.4,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.35,1170634.85,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.4,1180731.2,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.45,1190977.25,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.5,1202509,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.55,1214111.45,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.6,1226288.8,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.65,1237631.05,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.7,1252538.9,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.75,1267854.25,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.8,1285225.6,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.85,1306602.1,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.9,1334686.3,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.95,1389057.2,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.975,1443284.775,Germany
2020-11-29,10 day ahead cum case,2020-12-09,GM,quantile,0.99,1516954.24,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.01,1083055.9,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.025,1095218.175,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.05,1108840.5,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.1,1125090.8,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.15,1138219.15,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.2,1149861.6,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.25,1160886,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.3,1172229.3,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.35,1184098.2,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.4,1195379.2,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.45,1206304.35,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.5,1219709,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.55,1231842.95,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.6,1245373,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.65,1258211.4,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.7,1274573.3,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.75,1291834.25,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.8,1311382,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.85,1334210.75,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.9,1366057.5,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.95,1426780.3,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.975,1488329.375,Germany
2020-11-29,11 day ahead cum case,2020-12-10,GM,quantile,0.99,1570629.23,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.01,1085295.5,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.025,1098288.9,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.05,1113470.6,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.1,1131501.4,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.15,1146043.5,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.2,1158824.6,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.25,1170741.5,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.3,1183360.4,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.35,1195983.5,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.4,1208347.4,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.45,1221199.55,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.5,1235138.5,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.55,1248368.1,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.6,1263208.8,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.65,1277708.7,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.7,1295494.6,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.75,1314245.75,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.8,1335571.2,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.85,1361280.8,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.9,1395549.2,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.95,1461161.35,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.975,1527691.225,Germany
2020-11-29,12 day ahead cum case,2020-12-11,GM,quantile,0.99,1621406.62,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.01,1085735.92,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.025,1099482.725,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.05,1115302.2,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.1,1134509.3,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.15,1149851.6,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.2,1163243.8,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.25,1175960.25,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.3,1189408.9,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.35,1202866.25,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.4,1216144.2,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.45,1229617.05,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.5,1244562.5,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.55,1258507.85,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.6,1274626.2,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.65,1290382.1,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.7,1309466.7,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.75,1329429.5,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.8,1352104.6,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.85,1380823.95,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.9,1416300.7,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.95,1487304.8,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.975,1557891.825,Germany
2020-11-29,13 day ahead cum case,2020-12-12,GM,quantile,0.99,1660030.43,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.01,1087043.23,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.025,1101307.8,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.05,1117670.85,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.1,1138165.1,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.15,1154409.3,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.2,1168643,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.25,1182192.25,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.3,1196497.5,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.35,1210407.45,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.4,1224998,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.45,1238941.1,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.5,1255247,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.55,1270212.1,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.6,1287161,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.65,1304162.05,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.7,1324261.1,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.75,1345911.75,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.8,1370041,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.85,1400841.25,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.9,1439374.8,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.95,1515208.4,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.975,1591464.7,Germany
2020-11-29,14 day ahead cum case,2020-12-13,GM,quantile,0.99,1700333.02,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.01,1088231.3,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.025,1102808.225,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.05,1119989,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.1,1141889.1,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.15,1158833.8,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.2,1173795.4,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.25,1188639.5,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.3,1203527.5,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.35,1218273.3,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.4,1233655.4,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.45,1248517.4,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.5,1265796,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.55,1282289.15,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.6,1299705.4,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.65,1318135,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.7,1339231.3,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.75,1362630.5,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.8,1388376.2,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.85,1421012.5,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.9,1463317.8,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.95,1544144.7,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.975,1625638.1,Germany
2020-11-29,15 day ahead cum case,2020-12-14,GM,quantile,0.99,1740574.92,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.01,1091091.77,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.025,1107195,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.05,1126063.5,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.1,1149418.4,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.15,1168033.45,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.2,1184229,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.25,1199902.25,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.3,1215982.4,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.35,1231761.6,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.4,1248395.6,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.45,1264572.85,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.5,1282478.5,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.55,1301117,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.6,1319170.4,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.65,1339450.7,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.7,1362140.9,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.75,1387049.75,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.8,1414983.2,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.85,1450186,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.9,1496330.2,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.95,1581191.35,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.975,1668407.975,Germany
2020-11-29,16 day ahead cum case,2020-12-15,GM,quantile,0.99,1795048,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.01,1093894.85,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.025,1110673.725,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.05,1131028.9,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.1,1156525.6,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.15,1176489.6,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.2,1194513.6,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.25,1210805,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.3,1227201.1,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.35,1244427.8,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.4,1262810.4,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.45,1280389.4,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.5,1299542.5,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.55,1319319.35,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.6,1338945.8,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.65,1360436.05,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.7,1384677.2,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.75,1411237,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.8,1441553,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.85,1479045.45,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.9,1529221.6,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.95,1620367,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.975,1711820.5,Germany
2020-11-29,17 day ahead cum case,2020-12-16,GM,quantile,0.99,1849718.79,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.01,1096481.6,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.025,1114556.7,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.05,1136676.9,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.1,1163720.5,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.15,1184527.7,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.2,1204172.4,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.25,1221789.25,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.3,1239710.8,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.35,1257334.65,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.4,1276808.8,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.45,1295574.3,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.5,1315831,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.55,1337544.7,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.6,1358064.8,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.65,1381438.95,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.7,1406790.7,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.75,1435513,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.8,1468428.2,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.85,1507781.5,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.9,1561433.2,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.95,1658404.95,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.975,1753764.3,Germany
2020-11-29,18 day ahead cum case,2020-12-17,GM,quantile,0.99,1903386.23,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.01,1098913.81,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.025,1117444.375,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.05,1140885.75,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.1,1170391.6,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.15,1192678,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.2,1212624.8,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.25,1231266.25,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.3,1250134,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.35,1269356.05,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.4,1290284.4,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.45,1309934.2,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.5,1331272.5,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.55,1354199.1,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.6,1375888.6,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.65,1400661.9,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.7,1428362.1,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.75,1459122,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.8,1493174.8,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.85,1534882.8,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.9,1592132.8,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.95,1693881.35,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.975,1796559.625,Germany
2020-11-29,19 day ahead cum case,2020-12-18,GM,quantile,0.99,1954146.77,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.01,1061021.09,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.025,1063037.85,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.05,1065466.8,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.1,1068658.8,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.15,1070901.6,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.2,1072978.4,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.25,1075152.5,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.3,1077161.9,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.35,1079085.3,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.4,1081280.4,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.45,1083258.35,Germany
2020-11-29,2 day ahead cum case,2020-12-01,GM,quantile,0.5,1085639,Germany
