forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.25,9096.65958632295,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.3,9098.49737628613,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.35,9100.62151314447,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.4,9102.90626992137,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.45,9104.96582789456,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.5,9107.26361006384,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.55,9109.23151039075,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.6,9111.77500058395,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.65,9114.58169423948,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.7,9117.5086623264,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.75,9121.27309158143,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.8,9124.87380146039,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.85,9130.02079073285,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.9,9136.02047108008,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.95,9147.06016469007,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.975,9160.22087786575,Germany
2020-07-12,1 wk ahead cum death,2020-07-18,GM,quantile,0.99,9172.04742213344,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.01,9085.89860325772,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.025,9089.70249878377,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.05,9093.74546142419,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.1,9099.38140388747,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.15,9103.90345033073,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.2,9107.58213038097,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.25,9110.63432036221,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.3,9114.0017171019,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.35,9117.69460437527,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.4,9120.83370096036,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.45,9124.44506884321,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.5,9127.48047649452,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.55,9131.51712111748,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.6,9135.0230471717,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.65,9139.57181638799,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.7,9144.0580956826,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.75,9150.1951764366,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.8,9156.56588028376,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.85,9164.09884619858,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.9,9173.1503462276,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.95,9193.80939248718,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.975,9212.68217105474,Germany
2020-07-12,10 day ahead cum death,2020-07-22,GM,quantile,0.99,9230.41209559,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.01,9086.93249177115,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.025,9091.54481177804,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.05,9095.6801666786,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.1,9101.72425324453,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.15,9106.83194195087,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.2,9110.64098133867,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.25,9113.72604337887,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.3,9117.6622902523,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.35,9121.29491395074,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.4,9124.56397746207,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.45,9128.98299433249,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.5,9132.26553042305,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.55,9136.81314915022,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.6,9140.74881242422,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.65,9145.34476602589,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.7,9149.89499638623,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.75,9155.99603668842,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.8,9163.44811167685,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.85,9171.64289037651,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.9,9182.88899200959,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.95,9205.27173622971,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.975,9226.00352032097,Germany
2020-07-12,11 day ahead cum death,2020-07-23,GM,quantile,0.99,9245.95426526015,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.01,9088.58381346702,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.025,9092.98164120802,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.05,9097.5503915778,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.1,9103.99966714167,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.15,9109.31910337918,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.2,9113.46157015178,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.25,9117.13781954457,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.3,9121.32499437825,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.35,9125.12259403847,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.4,9129.08025285528,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.45,9133.15503809398,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.5,9136.84011911567,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.55,9141.6769849748,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.6,9146.19545937252,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.65,9150.97125068664,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.7,9156.37264799611,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.75,9162.74610694495,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.8,9170.71903440382,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.85,9179.23064956854,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.9,9191.35414472348,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.95,9216.28217163186,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.975,9238.03860575421,Germany
2020-07-12,12 day ahead cum death,2020-07-24,GM,quantile,0.99,9263.86976482746,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.01,9089.77990653148,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.025,9094.74262300346,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.05,9099.34867711456,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.1,9105.92651836477,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.15,9111.64372480004,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.2,9116.29047921112,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.25,9120.38554931368,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.3,9124.31382465669,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.35,9128.81548740328,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.4,9133.09577348571,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.45,9136.99140552156,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.5,9141.29259469259,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.55,9146.51061843755,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.6,9151.62210476702,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.65,9156.7291815955,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.7,9162.46587395578,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.75,9168.99613905328,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.8,9177.67427996738,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.85,9186.19650877318,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.9,9199.5239821686,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.95,9226.42780564237,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.975,9250.18656060088,Germany
2020-07-12,13 day ahead cum death,2020-07-25,GM,quantile,0.99,9277.96985270736,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.01,9090.52556083437,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.025,9096.18157397517,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.05,9100.6817428849,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.1,9108.09348614689,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.15,9114.37295147934,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.2,9118.8378268576,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.25,9123.68102586353,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.3,9127.27589191474,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.35,9132.44957280483,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.4,9136.7643208821,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.45,9140.98743569537,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.5,9145.80149938114,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.55,9150.95686713225,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.6,9156.59822961348,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.65,9161.94360236597,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.7,9168.23859192669,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.75,9175.48238231422,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.8,9184.10137258702,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.85,9194.31123609291,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.9,9207.82883014685,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.95,9237.59459943155,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.975,9261.59078106005,Germany
2020-07-12,14 day ahead cum death,2020-07-26,GM,quantile,0.99,9291.46496747109,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.01,9091.14435857396,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.025,9096.86979242899,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.05,9102.5945707249,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.1,9109.8782309598,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.15,9116.8268290779,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.2,9121.3773471634,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.25,9126.39095610198,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.3,9130.26641620394,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.35,9136.41559085689,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.4,9140.90659996821,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.45,9145.47152969955,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.5,9150.22778781776,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.55,9155.63877839536,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.6,9161.40486969852,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.65,9166.94823284989,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.7,9173.63941061612,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.75,9181.80047329709,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.8,9190.94706081159,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.85,9201.32501952465,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.9,9216.96097616801,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.95,9246.74178000854,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.975,9272.26747004724,Germany
2020-07-12,15 day ahead cum death,2020-07-27,GM,quantile,0.99,9309.04073733713,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.01,9092.75887565147,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.025,9098.07130227646,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.05,9104.242018211,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.1,9111.80376032835,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.15,9118.93723919183,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.2,9123.74768692513,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.25,9129.0599767801,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.3,9133.15725357615,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.35,9139.49702453576,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.4,9144.09402337622,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.45,9149.4222041327,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.5,9154.46372697087,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.55,9159.92016485059,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.6,9165.93420073633,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.65,9172.61843418702,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.7,9179.80251962013,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.75,9187.87933417858,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.8,9196.5869956532,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.85,9208.99147949769,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.9,9225.97631617381,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.95,9256.58661873894,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.975,9286.13718454743,Germany
2020-07-12,16 day ahead cum death,2020-07-28,GM,quantile,0.99,9316.19766194098,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.01,9092.9524317618,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.025,9099.1466422726,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.05,9105.83869933694,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.1,9113.98881427907,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.15,9121.38739964654,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.2,9126.79555712966,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.25,9131.73584150775,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.3,9136.21164451145,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.35,9142.54985882895,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.4,9147.49786285414,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.45,9152.63025181419,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.5,9158.63817197623,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.55,9164.62909454002,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.6,9170.61729935756,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.65,9178.01223255861,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.7,9184.77162809828,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.75,9193.285810373,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.8,9202.96859289259,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.85,9215.05625188,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.9,9233.68967215448,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.95,9266.12864600901,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.975,9294.18790994215,Germany
2020-07-12,17 day ahead cum death,2020-07-29,GM,quantile,0.99,9331.08955609293,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.01,9093.43060453548,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.025,9100.45667848386,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.05,9107.07326012972,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.1,9115.61815421102,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.15,9123.41841158472,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.2,9128.95434821442,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.25,9133.93273453761,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.3,9138.93883068523,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.35,9145.67263197339,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.4,9150.93030803618,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.45,9156.3145325687,Germany
