forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,27 day ahead cum death,2020-06-06,PL,point,NA,1196.39324351039,Poland
2020-05-10,28 day ahead cum death,2020-06-07,PL,point,NA,1205.22085584954,Poland
2020-05-10,29 day ahead cum death,2020-06-08,PL,point,NA,1215.70653322174,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,point,NA,851.454975875024,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,point,NA,1120.37755328848,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,point,NA,1224.03412668317,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,point,NA,1232.43631774497,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,point,NA,1242.92903087474,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,point,NA,1251.60938920027,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,point,NA,1260.10587192554,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,point,NA,1267.56956314081,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,point,NA,1276.35372260572,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,point,NA,1282.96255916914,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,point,NA,1291.05292234137,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,point,NA,1297.41276897178,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,point,NA,869.350267747812,Poland
2020-05-10,4 wk ahead cum death,2020-06-06,PL,point,NA,1196.39324351039,Poland
2020-05-10,40 day ahead cum death,2020-06-19,PL,point,NA,1305.6690763959,Poland
2020-05-10,41 day ahead cum death,2020-06-20,PL,point,NA,1312.39000900622,Poland
2020-05-10,42 day ahead cum death,2020-06-21,PL,point,NA,1318.54347508505,Poland
2020-05-10,43 day ahead cum death,2020-06-22,PL,point,NA,1325.3801372124,Poland
2020-05-10,44 day ahead cum death,2020-06-23,PL,point,NA,1332.29110292,Poland
2020-05-10,45 day ahead cum death,2020-06-24,PL,point,NA,1338.23332616251,Poland
2020-05-10,46 day ahead cum death,2020-06-25,PL,point,NA,1342.44141503742,Poland
2020-05-10,47 day ahead cum death,2020-06-26,PL,point,NA,1348.09477672459,Poland
2020-05-10,48 day ahead cum death,2020-06-27,PL,point,NA,1355.13295140981,Poland
2020-05-10,5 day ahead cum death,2020-05-15,PL,point,NA,889.124873470281,Poland
2020-05-10,5 wk ahead cum death,2020-06-13,PL,point,NA,1260.10587192554,Poland
2020-05-10,6 day ahead cum death,2020-05-16,PL,point,NA,907.381758510155,Poland
2020-05-10,6 wk ahead cum death,2020-06-20,PL,point,NA,1312.39000900622,Poland
2020-05-10,7 day ahead cum death,2020-05-17,PL,point,NA,925.208612040048,Poland
2020-05-10,7 wk ahead cum death,2020-06-27,PL,point,NA,1355.13295140981,Poland
2020-05-10,8 day ahead cum death,2020-05-18,PL,point,NA,943.332605616997,Poland
2020-05-10,9 day ahead cum death,2020-05-19,PL,point,NA,960.024884619394,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.01,800.907313826836,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.025,801.494669309051,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.05,802.204168608392,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.1,803.531075581424,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.15,804.677749653443,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.2,805.781624421389,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.25,806.820494533469,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.3,808.095309009263,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.35,809.246493956717,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.4,810.706007325052,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.45,812.438330105792,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.5,814.039676426851,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.55,815.769857951687,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.6,817.579780939943,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.65,819.853239613304,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.7,822.315218324301,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.75,825.757743455126,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.8,829.8567301906,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.85,835.5984321786,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.9,845.795737416662,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.95,862.762743612491,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.975,884.244252497048,Poland
2020-05-10,1 day ahead cum death,2020-05-11,PL,quantile,0.99,913.895785775005,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.01,818.599002994903,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.025,827.802319125359,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.05,835.471627503011,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.1,846.589192474057,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.15,855.192194616843,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.2,862.686997286137,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.25,869.861095257208,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.3,877.358420730952,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.35,884.639832722219,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.4,892.084705121451,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.45,899.555013174997,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.5,907.381758510155,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.55,915.385943951294,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.6,925.407664363298,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.65,935.03063194867,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.7,945.780517386444,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.75,957.78437108078,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.8,972.683934360107,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.85,992.037962807194,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.9,1017.87856087005,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.95,1060.67142625695,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.975,1112.03875937362,Poland
2020-05-10,1 wk ahead cum death,2020-05-16,PL,quantile,0.99,1160.09846187361,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.01,832.97146840181,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.025,847.422425625369,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.05,861.322806147091,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.1,878.856658745512,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.15,893.534406952074,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.2,904.642773508867,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.25,916.353356808236,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.3,928.508671461227,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.35,940.718327290619,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.4,951.182402185844,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.45,964.108784972167,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.5,977.881875903812,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.55,990.423038355134,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.6,1003.91784455933,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.65,1020.47762090557,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.7,1036.85872793075,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.75,1057.25367612096,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.8,1080.32144999475,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.85,1108.95868640094,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.9,1146.00438424998,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.95,1204.47715199392,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.975,1265.9735491277,Poland
2020-05-10,10 day ahead cum death,2020-05-20,PL,quantile,0.99,1351.5466000477,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.01,836.501042432796,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.025,851.145149861257,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.05,865.430315557729,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.1,885.580033266647,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.15,900.02454179631,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.2,913.468828093179,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.25,926.632440230772,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.3,940.809313572312,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.35,952.913849267914,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.4,965.114857195003,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.45,978.637090082709,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.5,992.052095592006,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.55,1006.94023756352,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.6,1023.46074593368,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.65,1040.78521177663,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.7,1058.73926748293,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.75,1081.99156979158,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.8,1105.52605817342,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.85,1138.86042195075,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.9,1177.12264603648,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.95,1243.61154998754,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.975,1307.69215143742,Poland
2020-05-10,11 day ahead cum death,2020-05-21,PL,quantile,0.99,1398.24967687298,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.01,839.197764831049,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.025,853.155263021407,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.05,871.202910987356,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.1,893.127304188713,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.15,909.494553875935,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.2,923.408491697675,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.25,938.166933664988,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.3,950.820630835836,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.35,965.169214742112,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.4,979.12975155524,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.45,993.311009963648,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.5,1008.35857582743,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.55,1026.37165288583,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.6,1043.61757795619,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.65,1060.30218019534,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.7,1081.05779833681,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.75,1105.87860837926,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.8,1129.87718987933,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.85,1165.66126688448,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.9,1209.62052483678,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.95,1277.08980312458,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.975,1355.48615816803,Poland
2020-05-10,12 day ahead cum death,2020-05-22,PL,quantile,0.99,1451.58693832183,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.01,842.667857954812,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.025,858.988492215226,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.05,876.485821961174,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.1,900.195120859869,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.15,916.082965183083,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.2,931.462541803519,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.25,948.552053887028,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.3,963.994833000485,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.35,977.507937939492,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.4,993.50337719574,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.45,1008.47116180001,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.5,1024.15355679841,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.55,1042.25937326354,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.6,1060.43758232696,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.65,1079.09286935587,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.7,1102.1415400052001,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.75,1125.43819179234,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.8,1154.71504824953,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.85,1191.84271940076,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.9,1238.51331489724,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.95,1316.80311615466,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.975,1401.31985079449,Poland
2020-05-10,13 day ahead cum death,2020-05-23,PL,quantile,0.99,1516.96938237895,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.01,845.267415163668,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.025,861.78810596945,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.05,880.113544747313,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.1,906.412393490296,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.15,923.830998562431,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.2,940.514283236514,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.25,957.730912424628,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.3,973.865126403844,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.35,990.368365879686,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.4,1006.72121608868,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.45,1022.33192300672,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.5,1039.88661219479,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.55,1059.27423635289,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.6,1075.9740285582,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.65,1098.751956086,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.7,1122.00461795894,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.75,1146.05050232428,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.8,1180.49433619084,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.85,1218.67879192152,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.9,1270.07388721863,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.95,1361.80797959173,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.975,1439.94390127352,Poland
2020-05-10,14 day ahead cum death,2020-05-24,PL,quantile,0.99,1563.96707964787,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.01,848.860829266858,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.025,863.704016359242,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.05,884.86916607035,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.1,911.798192688961,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.15,930.552591462444,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.2,949.426174364835,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.25,966.815396839554,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.3,984.176927235462,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.35,1002.43159412442,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.4,1020.36672388571,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.45,1035.68683898816,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.5,1053.87847405949,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.55,1072.26067864807,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.6,1094.19712259491,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.65,1115.85810785197,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.7,1139.97762484874,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.75,1170.00728912491,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.8,1204.90834748401,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.85,1246.76646600611,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.9,1299.4639289078,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.95,1405.26791817085,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.975,1491.85144403292,Poland
2020-05-10,15 day ahead cum death,2020-05-25,PL,quantile,0.99,1614.5861379481,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.01,851.230461218826,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.025,868.501461421781,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.05,888.425689033611,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.1,918.110707605837,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.15,937.175160516812,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.2,957.518063508529,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.25,976.232556471995,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.3,993.048229911011,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.35,1014.7291251702,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.4,1031.83485707143,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.45,1048.48091998479,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.5,1069.18679396749,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.55,1087.92771613908,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.6,1110.40419200181,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.65,1132.51601803709,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.7,1159.47595819704,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.75,1192.54378752094,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.8,1228.47255453148,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.85,1273.1794666143,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.9,1329.14897402269,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.95,1438.00694692641,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.975,1526.27465120784,Poland
2020-05-10,16 day ahead cum death,2020-05-26,PL,quantile,0.99,1703.72105494764,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.01,852.974272077923,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.025,871.695062444564,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.05,894.521561116421,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.1,924.107112193972,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.15,943.519019890112,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.2,965.09516592755,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.25,983.915107463632,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.3,1000.99508862346,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.35,1024.99661707583,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.4,1042.56118394935,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.45,1060.7268095074,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.5,1081.61057639595,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.55,1102.83160229042,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.6,1125.05778102124,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.65,1150.13296028266,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.7,1177.33642089243,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.75,1212.50827972159,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.8,1250.88141915102,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.85,1298.88667360439,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.9,1360.61437929218,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.95,1473.7731891034,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.975,1575.51460422663,Poland
2020-05-10,17 day ahead cum death,2020-05-27,PL,quantile,0.99,1729.70053602741,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.01,856.142311625337,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.025,874.29230560747,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.05,897.884436204557,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.1,928.84752923369,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.15,949.721604822826,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.2,971.134752126233,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.25,993.410957709026,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.3,1012.19662031055,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.35,1034.49452724878,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.4,1054.70214701862,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.45,1073.14143060836,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.5,1094.0068531867,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.55,1117.61648961243,Poland
2020-05-10,18 day ahead cum death,2020-05-28,PL,quantile,0.6,1140.8303186121,Poland
