forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,34 day ahead cum case,2021-01-09,PL,point,NA,1322032.5,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,point,NA,1329444.5,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,point,NA,1337135,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,point,NA,1344264,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,point,NA,1353335,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,point,NA,1363043,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,point,NA,1096894,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,point,NA,1373986.5,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,point,NA,1386054.5,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,point,NA,1394185.5,Poland
2020-12-06,43 day ahead cum case,2021-01-18,PL,point,NA,1401481.5,Poland
2020-12-06,44 day ahead cum case,2021-01-19,PL,point,NA,1409936,Poland
2020-12-06,45 day ahead cum case,2021-01-20,PL,point,NA,1418801.5,Poland
2020-12-06,46 day ahead cum case,2021-01-21,PL,point,NA,1428799,Poland
2020-12-06,47 day ahead cum case,2021-01-22,PL,point,NA,1439758.5,Poland
2020-12-06,48 day ahead cum case,2021-01-23,PL,point,NA,1450849.5,Poland
2020-12-06,5 day ahead cum case,2020-12-11,PL,point,NA,1106893.5,Poland
2020-12-06,6 day ahead cum case,2020-12-12,PL,point,NA,1116593,Poland
2020-12-06,7 day ahead cum case,2020-12-13,PL,point,NA,1123566,Poland
2020-12-06,8 day ahead cum case,2020-12-14,PL,point,NA,1129770,Poland
2020-12-06,9 day ahead cum case,2020-12-15,PL,point,NA,1136210.5,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.01,1066565.98,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.025,1067149.375,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.05,1067732.75,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.1,1068420.9,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.15,1068940,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.2,1069422,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.25,1069814.75,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.3,1070191.4,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.35,1070546.65,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.4,1070915,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.45,1071286.65,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.5,1071644,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.55,1072036.9,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.6,1072410.4,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.65,1072846.05,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.7,1073312.9,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.75,1073816.5,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.8,1074359,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.85,1075018.3,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.9,1075985.2,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.95,1077355.15,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.975,1078649.175,Poland
2020-12-06,1 day ahead cum case,2020-12-07,PL,quantile,0.99,1080049.16,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.01,1093070.74,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.025,1098020.475,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.05,1103834.45,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.1,1110256,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.15,1115677.55,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.2,1120177.4,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.25,1124229.5,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.3,1127946.5,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.35,1131524.65,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.4,1134896.2,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.45,1139170.4,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.5,1142815.5,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.55,1146648.75,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.6,1150630.6,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.65,1154809.75,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.7,1159548.4,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.75,1164633.5,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.8,1170134.4,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.85,1177374.15,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.9,1185882.5,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.95,1200314.65,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.975,1212849,Poland
2020-12-06,10 day ahead cum case,2020-12-16,PL,quantile,0.99,1227233.97,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.01,1095066.44,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.025,1100918.625,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.05,1107232.15,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.1,1114315.7,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.15,1120309.6,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.2,1125131,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.25,1129528,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.3,1133548.9,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.35,1137705.25,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.4,1141583.4,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.45,1146004.95,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.5,1150043,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.55,1154215.6,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.6,1158720.8,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.65,1163347.45,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.7,1168716,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.75,1174366,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.8,1180125.6,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.85,1188328.1,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.9,1197764.1,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.95,1213804.95,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.975,1228007.2,Poland
2020-12-06,11 day ahead cum case,2020-12-17,PL,quantile,0.99,1244229.29,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.01,1097649.43,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.025,1104351.15,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.05,1111414.55,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.1,1119007,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.15,1125452.7,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.2,1130915.4,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.25,1135845.75,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.3,1140237.2,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.35,1144523.55,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.4,1149268,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.45,1153979.3,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.5,1158632.5,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.55,1162957.3,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.6,1167764.8,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.65,1172893.65,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.7,1178818,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.75,1185206.25,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.8,1191749.2,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.85,1200547.5,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.9,1211039.5,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.95,1229327.25,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.975,1244459.675,Poland
2020-12-06,12 day ahead cum case,2020-12-18,PL,quantile,0.99,1263068.88,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.01,1100000.98,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.025,1107923.55,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.05,1115301.1,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.1,1123528.1,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.15,1130515.9,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.2,1136627.8,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.25,1141943.25,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.3,1146789.1,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.35,1151547.3,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.4,1156792,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.45,1161919.1,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.5,1166833.5,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.55,1171902.3,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.6,1177011.4,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.65,1182880.55,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.7,1188878.1,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.75,1196040.75,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.8,1203351.6,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.85,1213051.25,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.9,1223885.1,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.95,1244924.05,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.975,1260318.1,Poland
2020-12-06,13 day ahead cum case,2020-12-19,PL,quantile,0.99,1281917.77,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.01,1102040.01,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.025,1109929.65,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.05,1117520.35,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.1,1126639.9,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.15,1133985.3,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.2,1140776.6,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.25,1146114.75,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.3,1151402.2,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.35,1156403,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.4,1161959,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.45,1167781.65,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.5,1172863.5,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.55,1178135.3,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.6,1183832.4,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.65,1190348.35,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.7,1196769.9,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.75,1204379.75,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.8,1212500.8,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.85,1222475.15,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.9,1234435.9,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.95,1257314.65,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.975,1274724.35,Poland
2020-12-06,14 day ahead cum case,2020-12-20,PL,quantile,0.99,1297614.66,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.01,1103392.91,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.025,1111592.675,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.05,1119833.65,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.1,1129361.7,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.15,1136969.25,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.2,1144153.2,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.25,1149975,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.3,1155643.7,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.35,1160928.9,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.4,1167063,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.45,1173162.85,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.5,1178479,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.55,1184002.05,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.6,1190332.4,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.65,1197048.3,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.7,1204345.9,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.75,1212243.5,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.8,1221145.4,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.85,1231488.05,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.9,1244714.3,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.95,1269021.75,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.975,1287630.15,Poland
2020-12-06,15 day ahead cum case,2020-12-21,PL,quantile,0.99,1313549.61,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.01,1104565.29,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.025,1113355.25,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.05,1122072.95,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.1,1131964.4,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.15,1140114.25,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.2,1147769.8,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.25,1153785.5,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.3,1160039.5,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.35,1165725.6,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.4,1172260.4,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.45,1178551.15,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.5,1184450.5,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.55,1189958.05,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.6,1196945.6,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.65,1204202.95,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.7,1211720.8,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.75,1220093.25,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.8,1230178.4,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.85,1240725,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.9,1255516.4,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.95,1279994.15,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.975,1300899.375,Poland
2020-12-06,16 day ahead cum case,2020-12-22,PL,quantile,0.99,1330599.95,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.01,1105991.79,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.025,1115323.325,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.05,1124466.3,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.1,1134623,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.15,1143568.55,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.2,1151596.2,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.25,1158053.25,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.3,1164395.4,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.35,1170865.3,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.4,1177645.2,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.45,1184537.3,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.5,1190838,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.55,1196587.4,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.6,1203748.6,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.65,1211888.5,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.7,1220157.4,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.75,1228350.25,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.8,1239389,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.85,1250564.4,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.9,1266501.8,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.95,1292399.35,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.975,1314707.325,Poland
2020-12-06,17 day ahead cum case,2020-12-23,PL,quantile,0.99,1346624.4,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.01,1107744.49,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.025,1117323.225,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.05,1127136.55,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.1,1138083.4,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.15,1147948,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.2,1156030.2,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.25,1162845.25,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.3,1169764.9,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.35,1176502.2,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.4,1183713.4,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.45,1191315.1,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.5,1197792,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.55,1204346.55,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.6,1211576.6,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.65,1220349.9,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.7,1229167.6,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.75,1237940,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.8,1249061.8,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.85,1261559.75,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.9,1279082.8,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.95,1306231.1,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.975,1331804.175,Poland
2020-12-06,18 day ahead cum case,2020-12-24,PL,quantile,0.99,1365587.02,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.01,1109710.66,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.025,1119874.075,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.05,1130352.05,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.1,1142054,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.15,1152624.4,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.2,1160921.6,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.25,1168521,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.3,1176045.1,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.35,1183306,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.4,1190880,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.45,1199230.85,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.5,1205705,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.55,1212939.55,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.6,1220962.6,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.65,1230108.8,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.7,1239666.3,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.75,1249246.25,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.8,1260754,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.85,1273849.95,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.9,1293337.1,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.95,1322663.7,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.975,1348651.525,Poland
2020-12-06,19 day ahead cum case,2020-12-25,PL,quantile,0.99,1388595.5,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.01,1069646.98,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.025,1070759.875,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.05,1071911.9,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.1,1073258,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.15,1074329.85,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.2,1075242.2,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.25,1076080.75,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.3,1076845.1,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.35,1077510.65,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.4,1078253.2,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.45,1078997.55,Poland
2020-12-06,2 day ahead cum case,2020-12-08,PL,quantile,0.5,1079678.5,Poland
