forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.35,242359.244358799,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.4,242735.303166892,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.45,243111.234036247,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.5,243533.266423714,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.55,243952.707873504,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.6,244394.882861769,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.65,244847.886230864,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.7,245371.260038229,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.75,245892.98543621,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.8,246554.253264398,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.85,247324.315870318,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.9,248434.434472523,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.95,249920.602874116,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.975,251189.105350018,Germany
2020-08-23,10 day ahead cum case,2020-09-02,GM,quantile,0.99,252556.289066325,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.01,238147.529149655,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.025,238854.790472585,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.05,239581.875218132,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.1,240391.038198698,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.15,241085.055686078,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.2,241599.465436726,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.25,242061.919131735,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.3,242585.118360835,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.35,243001.127628536,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.4,243445.314050478,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.45,243858.303065091,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.5,244301.957323539,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.55,244742.503431689,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.6,245277.172458102,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.65,245781.242627946,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.7,246311.120240339,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.75,246928.791960771,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.8,247652.69581266,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.85,248530.694353221,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.9,249781.699473032,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.95,251413.091598629,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.975,252844.429367171,Germany
2020-08-23,11 day ahead cum case,2020-09-03,GM,quantile,0.99,254439.154734298,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.01,238312.367401011,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.025,239136.488010654,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.05,239906.236786412,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.1,240825.309795949,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.15,241557.218325012,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.2,242102.812771827,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.25,242629.389197102,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.3,243175.836986291,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.35,243582.152099666,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.4,244083.660146976,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.45,244548.23542118,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.5,245004.478469243,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.55,245569.247125817,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.6,246078.842896375,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.65,246684.802400179,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.7,247293.77952964001,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.75,247971.472994015,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.8,248694.945647586,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.85,249735.00495737,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.9,251031.382605153,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.95,252816.729647151,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.975,254640.143587558,Germany
2020-08-23,12 day ahead cum case,2020-09-04,GM,quantile,0.99,256713.95334945,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.01,238589.523598228,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.025,239414.905755775,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.05,240234.877850322,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.1,241198.131276587,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.15,242009.448826003,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.2,242605.284116142,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.25,243171.266989014,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.3,243723.547436943,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.35,244183.65477727,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.4,244696.914787249,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.45,245250.826930765,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.5,245743.460498628,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.55,246360.499650842,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.6,246925.12150691,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.65,247534.980908102,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.7,248223.152972826,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.75,248925.004235544,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.8,249726.92541659,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.85,250827.079629564,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.9,252308.576557882,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.95,254339.480160007,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.975,256325.389820893,Germany
2020-08-23,13 day ahead cum case,2020-09-05,GM,quantile,0.99,258571.240387623,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.01,238769.272399279,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.025,239706.662038393,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.05,240533.090852962,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.1,241575.195699138,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.15,242450.056931806,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.2,243089.942250903,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.25,243670.243324428,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.3,244252.156983326,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.35,244757.205402778,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.4,245313.612489144,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.45,245934.809013742,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.5,246394.29914454,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.55,247094.526744836,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.6,247756.22467228601,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.65,248383.500361415,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.7,249076.427439389,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.75,249839.068851794,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.8,250742.695359466,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.85,251947.19842013,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.9,253460.265202645,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.95,255830.325599721,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.975,257876.861414325,Germany
2020-08-23,14 day ahead cum case,2020-09-06,GM,quantile,0.99,260135.085157383,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.01,239003.643926116,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.025,239990.628989794,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.05,240828.211692941,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.1,241944.961305765,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.15,242847.372372963,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.2,243579.701118072,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.25,244169.391635361,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.3,244792.870859372,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.35,245355.646378422,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.4,245917.447169957,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.45,246542.10284405,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.5,247098.905194797,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.55,247768.722176436,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.6,248568.44577245,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.65,249214.91595393,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.7,250013.687230679,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.75,250815.748935765,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.8,251792.333282855,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.85,253120.260382527,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.9,254688.398519534,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.95,257235.489414452,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.975,259606.683575804,Germany
2020-08-23,15 day ahead cum case,2020-09-07,GM,quantile,0.99,262127.934489034,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.01,239175.079877004,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.025,240254.381843676,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.05,241085.393995442,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.1,242298.514273576,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.15,243180.774219803,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.2,243994.840337571,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.25,244644.714368677,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.3,245352.883126376,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.35,245879.145973625,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.4,246453.01196762,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.45,247139.269489667,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.5,247735.127065554,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.55,248478.132056336,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.6,249280.44443388,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.65,249995.499346339,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.7,250776.555556824,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.75,251703.639579867,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.8,252720.311352577,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.85,254249.735189983,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.9,255831.424130592,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.95,258720.264967475,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.975,261320.006149596,Germany
2020-08-23,16 day ahead cum case,2020-09-08,GM,quantile,0.99,264143.984162333,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.01,239339.710617749,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.025,240510.610963381,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.05,241329.823041792,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.1,242668.512425296,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.15,243541.460345269,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.2,244401.875213217,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.25,245115.168833182,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.3,245857.82765826,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.35,246397.292368172,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.4,247034.669868033,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.45,247721.535558574,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.5,248425.934959925,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.55,249132.984040817,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.6,249981.743746933,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.65,250798.355774352,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.7,251634.826404773,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.75,252610.886948448,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.8,253672.82208465,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.85,255413.933959175,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.9,256916.212822047,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.95,260189.788790121,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.975,262720.022316286,Germany
2020-08-23,17 day ahead cum case,2020-09-09,GM,quantile,0.99,266250.614976978,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.01,239478.119017112,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.025,240745.714784411,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.05,241583.461927317,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.1,242952.27050056,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.15,243943.164453569,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.2,244808.091026951,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.25,245555.348984661,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.3,246325.354062817,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.35,246928.705539721,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.4,247558.747375315,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.45,248282.73291982,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.5,249047.670227544,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.55,249811.667966565,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.6,250641.959370573,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.65,251554.181529699,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.7,252505.762159262,Germany
2020-08-23,18 day ahead cum case,2020-09-10,GM,quantile,0.75,253456.262284216,Germany
