forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,10 day ahead cum death,2020-08-29,GM,quantile,0.95,9401.6895846648,Germany
2020-08-19,10 day ahead cum death,2020-08-29,GM,quantile,0.975,9427.2823697671,Germany
2020-08-19,10 day ahead cum death,2020-08-29,GM,quantile,0.99,9462.19041346043,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.01,9269.67499992455,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.025,9275.80157747451,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.05,9280.51003390065,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.1,9287.70240076349,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.15,9292.45232185585,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.2,9297.63363149597,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.25,9301.55762316179,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.3,9305.42111355434,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.35,9309.77344042272,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.4,9314.96199715299,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.45,9318.89091794145,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.5,9324.25657416031,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.55,9328.89934613977,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.6,9334.55919017597,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.65,9339.43921664842,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.7,9347.05009635742,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.75,9354.54264916527,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.8,9364.23526615311,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.85,9375.19507403026,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.9,9388.71633419028,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.95,9415.57715412291,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.975,9443.8849404151,Germany
2020-08-19,11 day ahead cum death,2020-08-30,GM,quantile,0.99,9485.10495658384,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.01,9270.44414245326,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.025,9277.43705127017,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.05,9283.1289929006,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.1,9290.73069717146,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.15,9296.0757359112,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.2,9301.03260556324,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.25,9305.55790096811,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.3,9309.51042711595,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.35,9314.2344605487,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.4,9320.21913064519,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.45,9324.86494219605,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.5,9330.35726742493,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.55,9335.42335681406,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.6,9341.09630529631,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.65,9346.20623213979,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.7,9354.91974663451,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.75,9363.31552333701,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.8,9373.56367353532,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.85,9385.83711039542,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.9,9400.70876053959,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.95,9430.41325152543,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.975,9459.68568818428,Germany
2020-08-19,12 day ahead cum death,2020-08-31,GM,quantile,0.99,9504.4618742559,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.01,9272.4635423031,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.025,9279.55603571428,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.05,9285.71800741761,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.1,9293.51245848486,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.15,9299.27280770079,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.2,9304.32662385965,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.25,9309.19563480073,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.3,9313.79527513621,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.35,9318.7716197056,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.4,9324.95416147353,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.45,9330.79191303235,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.5,9335.86215764616,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.55,9342.28731875572,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.6,9347.51081502918,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.65,9353.12925686484,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.7,9362.47817882982,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.75,9371.15379822992,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.8,9382.32499359943,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.85,9395.53172811013,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.9,9413.52629051898,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.95,9445.68153695658,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.975,9479.26250921861,Germany
2020-08-19,13 day ahead cum death,2020-09-01,GM,quantile,0.99,9523.60474291419,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.01,9273.39910313847,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.025,9281.26884177653,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.05,9287.78883850073,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.1,9295.81596215537,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.15,9302.41162265364,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.2,9307.44454775813,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.25,9312.43773787178,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.3,9317.84013671498,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.35,9323.14888127598,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.4,9329.74073142542,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.45,9335.76788937041,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.5,9341.32835356982,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.55,9347.75913306877,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.6,9353.74925303325,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.65,9360.33357218865,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.7,9369.85851710548,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.75,9379.85899057472,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.8,9391.40113678941,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.85,9405.2277487072,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.9,9425.02671471246,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.95,9459.28428489755,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.975,9494.91992908478,Germany
2020-08-19,14 day ahead cum death,2020-09-02,GM,quantile,0.99,9539.29985804453,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.01,9274.56014921647,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.025,9282.447818182,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.05,9290.48299232496,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.1,9298.43287064146,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.15,9305.10675339033,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.2,9310.66965321827,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.25,9316.04663042641,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.3,9321.94398971152,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.35,9327.60084282182,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.4,9334.25480993464,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.45,9340.79007400716,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.5,9346.81694179184,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.55,9353.55022196407,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.6,9359.81868195471,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.65,9367.08563838706,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.7,9376.7440995848,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.75,9388.32874606035,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.8,9400.00000269339,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.85,9414.91168486264,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.9,9435.79968179309,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.95,9473.35677725499,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.975,9509.36407347664,Germany
2020-08-19,15 day ahead cum death,2020-09-03,GM,quantile,0.99,9567.36562982869,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.01,9275.73453544128,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.025,9284.73571859005,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.05,9292.63293389073,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.1,9300.60661553681,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.15,9308.05384194951,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.2,9313.77243499054,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.25,9319.44005722789,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.3,9325.53176819019,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.35,9331.63287520766,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.4,9338.84348627704,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.45,9345.37453864617,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.5,9352.62547222923,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.55,9358.73583394374,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.6,9366.13277596742,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.65,9375.04964715372,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.7,9383.23717930339,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.75,9396.39390509702,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.8,9408.40544090344,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.85,9423.69326234624,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.9,9446.55437996628,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.95,9486.86482733706,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.975,9524.84946419682,Germany
2020-08-19,16 day ahead cum death,2020-09-04,GM,quantile,0.99,9584.55786244281,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.01,9277.64553178082,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.025,9285.79062027629,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.05,9294.45823314886,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.1,9302.68840027006,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.15,9310.69269829849,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.2,9316.75332963261,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.25,9323.22803854235,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.3,9330.04282630487,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.35,9335.8687510346,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.4,9343.18867985319,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.45,9350.10266028097,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.5,9357.66348566223,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.55,9364.34845155692,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.6,9372.27013223876,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.65,9381.6731931981,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.7,9390.68550039599,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.75,9402.75818509094,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.8,9416.75539119539,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.85,9433.52912918973,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.9,9457.11015816986,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.95,9501.62783194915,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.975,9542.0411802731,Germany
2020-08-19,17 day ahead cum death,2020-09-05,GM,quantile,0.99,9604.20082020753,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.01,9279.2002613292,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.025,9287.51109894708,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.05,9296.64117659711,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.1,9305.18927212653,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.15,9313.51066975634,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.2,9319.93512490621,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.25,9326.30289395677,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.3,9333.93195122329,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.35,9339.20813353738,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.4,9346.70958872205,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.45,9355.06864295203,Germany
2020-08-19,18 day ahead cum death,2020-09-06,GM,quantile,0.5,9361.95763739302,Germany
