forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,1 day ahead cum case,2020-11-09,GM,quantile,0.75,712762.5,Germany
2020-11-08,1 day ahead cum case,2020-11-09,GM,quantile,0.8,713213.2,Germany
2020-11-08,1 day ahead cum case,2020-11-09,GM,quantile,0.85,713822.15,Germany
2020-11-08,1 day ahead cum case,2020-11-09,GM,quantile,0.9,714609.8,Germany
2020-11-08,1 day ahead cum case,2020-11-09,GM,quantile,0.95,715651.05,Germany
2020-11-08,1 day ahead cum case,2020-11-09,GM,quantile,0.975,716568.05,Germany
2020-11-08,1 day ahead cum case,2020-11-09,GM,quantile,0.99,717722.14,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.01,858232.69,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.025,872910.7,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.05,890135.1,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.1,915779.6,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.15,941817.7,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.2,964083.6,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.25,984993,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.3,1000612.8,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.35,1013084.95,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.4,1021354.8,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.45,1028839.15,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.5,1035701,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.55,1042240.7,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.6,1047754,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.65,1053842.65,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.7,1059356.9,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.75,1066045.5,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.8,1073058.2,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.85,1080883.7,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.9,1090256.1,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.95,1104623.85,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.975,1116327.275,Germany
2020-11-08,10 day ahead cum case,2020-11-18,GM,quantile,0.99,1129340,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.01,875930.34,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.025,892575.9,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.05,912512.1,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.1,939310.8,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.15,966584.45,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.2,992524.2,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.25,1017095.25,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.3,1039157.1,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.35,1055199.8,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.4,1066582.6,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.45,1075442.8,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.5,1085036.5,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.55,1093301.8,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.6,1100498.4,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.65,1108015.2,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.7,1114085.4,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.75,1121274.25,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.8,1130710.8,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.85,1139706.65,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.9,1150760.8,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.95,1167410.4,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.975,1182394.65,Germany
2020-11-08,11 day ahead cum case,2020-11-19,GM,quantile,0.99,1196432.05,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.01,895926.06,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.025,914016.225,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.05,935333.85,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.1,963694,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.15,993366.75,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.2,1022260.4,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.25,1049274.5,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.3,1077229.3,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.35,1099239.2,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.4,1116277.4,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.45,1128630.45,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.5,1140266,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.55,1150927.7,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.6,1160528.6,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.65,1169117.35,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.7,1177528.7,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.75,1185691.25,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.8,1196260.8,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.85,1207225.25,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.9,1220795.5,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.95,1240611,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.975,1257315.8,Germany
2020-11-08,12 day ahead cum case,2020-11-20,GM,quantile,0.99,1274620.39,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.01,910657.27,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.025,929191.125,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.05,952647,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.1,982670.7,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.15,1012570.6,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.2,1042776.2,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.25,1071952.25,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.3,1102912.1,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.35,1129218.75,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.4,1150376.8,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.45,1166341,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.5,1180336.5,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.55,1193194.95,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.6,1203899.4,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.65,1214160.1,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.7,1224635.8,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.75,1233787,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.8,1245947.8,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.85,1257719.65,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.9,1274265,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.95,1297063.7,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.975,1316656,Germany
2020-11-08,13 day ahead cum case,2020-11-21,GM,quantile,0.99,1336554.93,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.01,922067.83,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.025,943177.8,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.05,968466.75,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.1,999320.6,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.15,1028885.2,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.2,1060366.2,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.25,1093314,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.3,1124719.7,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.35,1155529.55,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.4,1180122.4,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.45,1199075.4,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.5,1215605,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.55,1229836.2,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.6,1242175.8,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.65,1254614.4,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.7,1266190.5,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.75,1278228.75,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.8,1289998.8,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.85,1304168.1,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.9,1323236.4,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.95,1349439.7,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.975,1372564.025,Germany
2020-11-08,14 day ahead cum case,2020-11-22,GM,quantile,0.99,1391500.6,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.01,940724.07,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.025,962816.875,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.05,989095.9,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.1,1022214.6,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.15,1053531.2,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.2,1087079.8,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.25,1120441,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.3,1155316.7,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.35,1193207.55,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.4,1222644.4,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.45,1249298.15,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.5,1269629,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.55,1286977,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.6,1303774.2,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.65,1319196.85,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.7,1334755.4,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.75,1348419.5,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.8,1362667.6,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.85,1379228.85,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.9,1401373.6,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.95,1432724.1,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.975,1459811.6,Germany
2020-11-08,15 day ahead cum case,2020-11-23,GM,quantile,0.99,1482947.27,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.01,955223.89,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.025,978078.725,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.05,1006806.3,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.1,1042539.2,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.15,1073553.1,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.2,1107586.4,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.25,1141695,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.3,1180197.7,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.35,1222475.95,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.4,1256161.4,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.45,1288574.55,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.5,1312675.5,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.55,1335366.6,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.6,1354591.8,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.65,1373849.15,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.7,1391514.3,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.75,1407783.5,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.8,1424902.6,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.85,1443963.7,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.9,1470384.9,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.95,1506677,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.975,1535450.925,Germany
2020-11-08,16 day ahead cum case,2020-11-24,GM,quantile,0.99,1567753.05,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.01,974841.74,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.025,998719.6,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.05,1029302.1,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.1,1067078.2,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.15,1099565.8,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.2,1134716,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.25,1170742.75,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.3,1210105.8,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.35,1256256.75,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.4,1297617.8,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.45,1336082.25,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.5,1368977.5,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.55,1398234.15,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.6,1423059,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.65,1446901.3,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.7,1469678.1,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.75,1490046.5,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.8,1510540.6,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.85,1535121.75,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.9,1565226,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.95,1608220.85,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.975,1643331.625,Germany
2020-11-08,17 day ahead cum case,2020-11-25,GM,quantile,0.99,1678157.55,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.01,992340.43,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.025,1018585.525,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.05,1048847.5,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.1,1088851.5,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.15,1123547.85,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.2,1158917.2,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.25,1198196.75,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.3,1237927.3,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.35,1285317.25,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.4,1334342.8,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.45,1377019.7,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.5,1420360.5,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.55,1456168.7,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.6,1487810.6,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.65,1517502.55,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.7,1544099.6,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.75,1569123.75,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.8,1594142,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.85,1624350.4,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.9,1660075.2,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.95,1708249.1,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.975,1749625.35,Germany
2020-11-08,18 day ahead cum case,2020-11-26,GM,quantile,0.99,1790986.44,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.01,1011140.41,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.025,1038987.875,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.05,1071078.5,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.1,1113688.2,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.15,1149931.8,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.2,1185369.8,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.25,1228081.25,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.3,1268147.6,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.35,1317754.3,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.4,1370926.6,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.45,1421161.65,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.5,1471165.5,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.55,1517442.3,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.6,1557773.2,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.65,1596340.4,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.7,1628838.4,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.75,1658697.5,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.8,1690023.2,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.85,1726753.5,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.9,1770708.9,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.95,1826193.5,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.975,1876959.425,Germany
2020-11-08,19 day ahead cum case,2020-11-27,GM,quantile,0.99,1923428.72,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.01,715815.5,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.025,719903.75,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.05,724208.25,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.1,727796.7,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.15,729702.25,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.2,730895.4,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.25,731887,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.3,732860.3,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.35,733678.95,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.4,734415.8,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.45,735128.55,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.5,735816,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.55,736476.45,Germany
2020-11-08,2 day ahead cum case,2020-11-10,GM,quantile,0.6,737207.8,Germany
