forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,26 day ahead cum case,2020-08-10,GM,point,NA,206284.962593579,Germany
2020-07-15,27 day ahead cum case,2020-08-11,GM,point,NA,206432.534625115,Germany
2020-07-15,28 day ahead cum case,2020-08-12,GM,point,NA,206552.429153244,Germany
2020-07-15,29 day ahead cum case,2020-08-13,GM,point,NA,206679.163166775,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,point,NA,201744.243163553,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,point,NA,206017.644344425,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,point,NA,206806.920241009,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,point,NA,206909.844592144,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,point,NA,207021.753466933,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,point,NA,207119.606503893,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,point,NA,207238.584309471,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,point,NA,207353.216624599,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,point,NA,207459.327088885,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,point,NA,207582.115147814,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,point,NA,207672.8345009,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,point,NA,207753.296193867,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,point,NA,202020.009706193,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,point,NA,206909.844592144,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,point,NA,207837.569534032,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,point,NA,207916.724768028,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,point,NA,208006.696101185,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,point,NA,208087.816623593,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,point,NA,208156.967536336,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,point,NA,208228.575829704,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,point,NA,208328.84671785,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,point,NA,208385.184778671,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,point,NA,208479.915438637,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,point,NA,202281.632704804,Germany
2020-07-15,5 wk ahead cum case,2020-08-22,GM,point,NA,207672.8345009,Germany
2020-07-15,6 day ahead cum case,2020-07-21,GM,point,NA,202533.677046932,Germany
2020-07-15,6 wk ahead cum case,2020-08-29,GM,point,NA,208228.575829704,Germany
2020-07-15,7 day ahead cum case,2020-07-22,GM,point,NA,202774.88896895,Germany
2020-07-15,8 day ahead cum case,2020-07-23,GM,point,NA,203014.689816867,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,point,NA,203241.12423004,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.01,201005.705741795,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.025,201026.268920763,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.05,201049.971817796,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.1,201072.710073215,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.15,201089.332395575,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.2,201106.8592489,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.25,201122.586058788,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.3,201137.619394486,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.35,201148.706924456,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.4,201158.809078806,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.45,201170.408447878,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.5,201181.988291028,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.55,201194.775188955,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.6,201207.845423742,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.65,201223.798488748,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.7,201237.586392891,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.75,201253.634214033,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.8,201271.182209608,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.85,201294.043043865,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.9,201323.052679881,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.95,201370.996354198,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.975,201415.205204481,Germany
2020-07-15,1 day ahead cum case,2020-07-16,GM,quantile,0.99,201463.380862126,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.01,201857.491037678,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.025,202017.37002885,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.05,202191.960077689,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.1,202414.769223799,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.15,202586.253489336,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.2,202754.340862318,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.25,202883.575146041,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.3,203005.400658623,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.35,203115.046662219,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.4,203244.963100074,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.45,203348.751254947,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.5,203469.299956536,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.55,203594.964725562,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.6,203732.402906334,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.65,203855.288290728,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.7,203995.034045246,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.75,204177.001838146,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.8,204360.885144456,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.85,204594.652034368,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.9,204917.711882694,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.95,205355.160803029,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.975,205758.241152637,Germany
2020-07-15,1 wk ahead cum case,2020-07-25,GM,quantile,0.99,206355.383783486,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.01,201857.491037678,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.025,202017.37002885,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.05,202191.960077689,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.1,202414.769223799,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.15,202586.253489336,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.2,202754.340862318,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.25,202883.575146041,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.3,203005.400658623,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.35,203115.046662219,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.4,203244.963100074,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.45,203348.751254947,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.5,203469.299956536,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.55,203594.964725562,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.6,203732.402906334,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.65,203855.288290728,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.7,203995.034045246,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.75,204177.001838146,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.8,204360.885144456,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.85,204594.652034368,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.9,204917.711882694,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.95,205355.160803029,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.975,205758.241152637,Germany
2020-07-15,10 day ahead cum case,2020-07-25,GM,quantile,0.99,206355.383783486,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.01,201916.727466261,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.025,202104.131486796,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.05,202277.714583092,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.1,202543.794511026,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.15,202728.364746538,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.2,202909.320475705,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.25,203048.816811865,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.3,203183.588198676,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.35,203297.759381183,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.4,203430.229813458,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.45,203553.144280323,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.5,203678.866175376,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.55,203823.468271113,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.6,203978.629010547,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.65,204102.803535682,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.7,204274.350702086,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.75,204471.399538165,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.8,204688.229605574,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.85,204922.090831474,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.9,205273.489211773,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.95,205773.974911848,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.975,206206.437623818,Germany
2020-07-15,11 day ahead cum case,2020-07-26,GM,quantile,0.99,206830.752848699,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.01,201975.453186867,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.025,202183.50796927,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.05,202367.862294459,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.1,202648.69936948,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.15,202867.867926339,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.2,203047.791792036,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.25,203203.174427435,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.3,203357.594975023,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.35,203477.423110554,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.4,203614.162496136,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.45,203762.132043806,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.5,203879.140746009,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.55,204043.706026667,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.6,204226.112394905,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.65,204357.464068329,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.7,204538.647754462,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.75,204763.366641744,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.8,204981.896879008,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.85,205269.028124841,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.9,205642.333935553,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.95,206178.548966279,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.975,206684.726732248,Germany
2020-07-15,12 day ahead cum case,2020-07-27,GM,quantile,0.99,207328.458492262,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.01,202054.381578263,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.025,202265.081409717,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.05,202467.875222095,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.1,202751.625304226,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.15,202990.329891954,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.2,203182.341825975,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.25,203347.188863002,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.3,203515.850560927,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.35,203660.0332947,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.4,203799.820441476,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.45,203944.910606008,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.5,204072.985081969,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.55,204264.294765111,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.6,204460.582547428,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.65,204608.766214139,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.7,204798.206122777,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.75,205035.776193794,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.8,205273.340647566,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.85,205595.647414419,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.9,205999.47858128,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.95,206579.888939176,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.975,207149.51442329,Germany
2020-07-15,13 day ahead cum case,2020-07-28,GM,quantile,0.99,207870.609307667,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.01,202127.74848739,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.025,202339.979654381,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.05,202553.530606256,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.1,202870.98211114,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.15,203101.93114441,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.2,203319.240700307,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.25,203495.233155704,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.3,203674.858200993,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.35,203836.349298105,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.4,203977.514158752,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.45,204138.429852894,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.5,204288.647663663,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.55,204488.128141326,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.6,204678.968555192,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.65,204860.280012382,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.7,205049.076703045,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.75,205312.612896801,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.8,205582.84249507,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.85,205925.257032115,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.9,206352.956825081,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.95,206981.292560641,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.975,207611.212562131,Germany
2020-07-15,14 day ahead cum case,2020-07-29,GM,quantile,0.99,208413.927186192,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.01,202197.118370864,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.025,202416.791534367,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.05,202628.580967414,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.1,202974.851357472,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.15,203229.354445203,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.2,203448.657054926,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.25,203632.779824906,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.3,203833.300705526,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.35,203994.661872003,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.4,204142.621492472,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.45,204313.20711856,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.5,204482.591525164,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.55,204687.829151718,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.6,204878.808501051,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.65,205083.896117482,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.7,205298.581035099,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.75,205575.626807725,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.8,205862.579955197,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.85,206238.256340995,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.9,206712.110831009,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.95,207380.11505432,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.975,207953.934087787,Germany
2020-07-15,15 day ahead cum case,2020-07-30,GM,quantile,0.99,208830.592444177,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.01,202241.8621628,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.025,202482.085718484,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.05,202706.654259621,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.1,203066.626943337,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.15,203340.010799244,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.2,203570.363167435,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.25,203773.177507319,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.3,203980.639380512,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.35,204150.632388323,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.4,204313.479755252,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.45,204483.384144607,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.5,204679.241386066,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.55,204892.840122628,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.6,205088.468296485,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.65,205325.929926812,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.7,205554.51592588,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.75,205814.060331446,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.8,206162.18622378,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.85,206521.938647966,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.9,207065.802541957,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.95,207751.598767906,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.975,208430.011065881,Germany
2020-07-15,16 day ahead cum case,2020-07-31,GM,quantile,0.99,209449.755884047,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.01,202317.501967434,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.025,202545.951900787,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.05,202790.622277119,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.1,203167.160193134,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.15,203454.722635103,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.2,203691.791522612,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.25,203898.88269102701,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.3,204124.097371723,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.35,204302.786007942,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.4,204476.452951109,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.45,204647.885612504,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.5,204885.718419858,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.55,205082.913506387,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.6,205287.871353138,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.65,205555.659894187,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.7,205808.070244125,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.75,206068.637236235,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.8,206432.193587532,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.85,206833.171899329,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.9,207403.902910117,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.95,208128.003186683,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.975,208921.922305886,Germany
2020-07-15,17 day ahead cum case,2020-08-01,GM,quantile,0.99,210053.949483015,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.01,202369.151658924,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.025,202624.278347045,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.05,202872.061676704,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.1,203265.077779002,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.15,203565.004760702,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.2,203805.556954209,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.25,204021.756492093,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.3,204263.92520972,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.35,204437.87932026,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.4,204624.586336834,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.45,204814.941243565,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.5,205036.336487694,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.55,205269.531209694,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.6,205496.482991217,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.65,205756.002939674,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.7,206056.894088107,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.75,206329.846399037,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.8,206683.816926806,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.85,207136.195297344,Germany
