forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.3,8740.90307516103,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.35,8757.52574797875,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.4,8784.49106814999,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.45,8801.08604951094,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.5,8820.63234603402,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.55,8844.89237554667,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.6,8869.80308072776,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.65,8893.82100802685,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.7,8926.53701823217,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.75,8956.26129822542,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.8,8991.10266357864,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.85,9029.34472716415,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.9,9080.75509019078,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.95,9159.68248256308,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.975,9218.91964184167,Germany
2020-05-27,13 day ahead cum death,2020-06-09,GM,quantile,0.99,9324.18045698138,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.01,8553.71327029424,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.025,8583.7003016418,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.05,8621.2245605503,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.1,8661.64955451395,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.15,8689.82617900465,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.2,8714.55077450359,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.25,8735.88078882627,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.3,8757.16806144167,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.35,8783.56390953064,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.4,8805.05153887097,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.45,8822.86580454193,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.5,8847.34780940855,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.55,8869.79515591419,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.6,8897.20164947277,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.65,8924.45121786208,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.7,8956.83903813074,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.75,8988.63636339736,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.8,9026.75342489698,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.85,9062.37063349714,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.9,9121.39319272676,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.95,9207.52269786476,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.975,9277.32745800439,Germany
2020-05-27,14 day ahead cum death,2020-06-10,GM,quantile,0.99,9379.53698563205,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.01,8557.84504850816,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.025,8597.09648119764,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.05,8633.76088745616,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.1,8676.56401979956,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.15,8705.68562371275,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.2,8730.19018899068,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.25,8751.51638687698,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.3,8775.39518480532,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.35,8801.86692720675,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.4,8824.81163524144,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.45,8846.82773879369,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.5,8869.91783680229,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.55,8895.77946902569,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.6,8923.88110178994,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.65,8954.2337239895,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.7,8988.87059781092,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.75,9024.99830861645,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.8,9061.64529099742,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.85,9106.03862260468,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.9,9165.98217253092,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.95,9257.78940328638,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.975,9335.45655554343,Germany
2020-05-27,15 day ahead cum death,2020-06-11,GM,quantile,0.99,9453.70985586888,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.01,8565.11901490086,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.025,8605.52805898266,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.05,8643.84421669925,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.1,8687.84314225161,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.15,8719.53221092766,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.2,8744.6653918906,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.25,8769.54376474062,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.3,8793.72596906177,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.35,8821.42146457741,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.4,8842.6988592282,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.45,8867.15031525548,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.5,8892.11642261356,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.55,8920.93265928503,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.6,8952.7344107855,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.65,8982.26272228398,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.7,9017.12489622146,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.75,9054.21026359794,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.8,9093.25485061337,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.85,9139.71938617606,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.9,9208.80384035298,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.95,9301.85348155218,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.975,9381.93643803515,Germany
2020-05-27,16 day ahead cum death,2020-06-12,GM,quantile,0.99,9498.39359169077,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.01,8569.6878363742,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.025,8613.07585400038,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.05,8654.80474449959,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.1,8697.06636182203,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.15,8732.76440989495,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.2,8760.81676522106,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.25,8787.44830398818,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.3,8811.21786311143,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.35,8837.68040006214,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.4,8862.86729012492,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.45,8889.63022504587,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.5,8915.60748417715,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.55,8945.61014939922,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.6,8976.77940652592,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.65,9008.94380114995,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.7,9047.89730476686,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.75,9083.42051185267,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.8,9125.22547912115,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.85,9179.30303293077,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.9,9244.79568392253,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.95,9340.55489520006,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.975,9431.1326107934,Germany
2020-05-27,17 day ahead cum death,2020-06-13,GM,quantile,0.99,9559.61810751982,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.01,8571.479077709,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.025,8625.36328751261,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.05,8661.43155578472,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.1,8707.86814296687,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.15,8744.11026329458,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.2,8776.35961032515,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.25,8800.96234455537,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.3,8829.92531138466,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.35,8856.40248781372,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.4,8880.38482070189,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.45,8909.86173504629,Germany
2020-05-27,18 day ahead cum death,2020-06-14,GM,quantile,0.5,8937.67428493416,Germany
