forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,1 day ahead cum case,2020-09-03,GM,quantile,0.85,248838.246961334,Germany
2020-09-02,1 day ahead cum case,2020-09-03,GM,quantile,0.9,248952.888767339,Germany
2020-09-02,1 day ahead cum case,2020-09-03,GM,quantile,0.95,249098.617166947,Germany
2020-09-02,1 day ahead cum case,2020-09-03,GM,quantile,0.975,249211.115450486,Germany
2020-09-02,1 day ahead cum case,2020-09-03,GM,quantile,0.99,249376.463567532,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.01,250764.462356262,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.025,251559.499330958,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.05,252239.746755086,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.1,253138.874770476,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.15,253827.152535985,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.2,254338.248002174,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.25,254792.441523741,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.3,255267.837955192,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.35,255676.24748111801,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.4,256125.366691047,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.45,256548.243228893,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.5,257009.355272966,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.55,257355.291456055,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.6,257799.743562328,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.65,258277.57977226,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.7,258800.100258336,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.75,259450.975563689,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.8,260083.512882177,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.85,260943.620908436,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.9,261933.132884594,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.95,263646.45346103,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.975,265141.988575565,Germany
2020-09-02,1 wk ahead cum case,2020-09-12,GM,quantile,0.99,267399.530308227,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.01,250764.462356262,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.025,251559.499330958,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.05,252239.746755086,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.1,253138.874770476,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.15,253827.152535985,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.2,254338.248002174,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.25,254792.441523741,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.3,255267.837955192,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.35,255676.24748111801,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.4,256125.366691047,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.45,256548.243228893,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.5,257009.355272966,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.55,257355.291456055,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.6,257799.743562328,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.65,258277.57977226,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.7,258800.100258336,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.75,259450.975563689,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.8,260083.512882177,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.85,260943.620908436,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.9,261933.132884594,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.95,263646.45346103,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.975,265141.988575565,Germany
2020-09-02,10 day ahead cum case,2020-09-12,GM,quantile,0.99,267399.530308227,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.01,251043.069381979,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.025,251848.905720481,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.05,252623.637429015,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.1,253629.055412977,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.15,254355.107725452,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.2,254878.960013167,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.25,255432.49479876,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.3,255880.272633527,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.35,256406.707577368,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.4,256884.663685932,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.45,257364.083172704,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.5,257834.605707352,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.55,258186.624712001,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.6,258703.137709709,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.65,259268.690433848,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.7,259821.331651418,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.75,260485.4905512,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.8,261192.767280776,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.85,262208.095443242,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.9,263325.410340555,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.95,265128.971577088,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.975,266709.148081281,Germany
2020-09-02,11 day ahead cum case,2020-09-13,GM,quantile,0.99,269452.804154284,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.01,251246.332099196,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.025,252134.402918441,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.05,252996.922446515,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.1,254033.649895008,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.15,254809.581105028,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.2,255455.931566232,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.25,256012.05842162,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.3,256477.336369447,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.35,257098.61967145,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.4,257600.3291474,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.45,258121.224321954,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.5,258607.304505629,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.55,259095.09530228,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.6,259591.028796504,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.65,260184.083873746,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.7,260769.022307406,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.75,261531.820938948,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.8,262364.345441822,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.85,263370.602021228,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.9,264736.939485908,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.95,266625.459522872,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.975,268413.743108026,Germany
2020-09-02,12 day ahead cum case,2020-09-14,GM,quantile,0.99,271467.221343669,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.01,251469.959354062,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.025,252399.709326809,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.05,253370.214013265,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.1,254429.227751696,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.15,255238.379379986,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.2,256012.265445423,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.25,256566.590625898,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.3,257082.591544368,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.35,257769.417022331,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.4,258346.453512037,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.45,258880.124051676,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.5,259327.542624934,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.55,259886.712031771,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.6,260467.139032443,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.65,261069.331339728,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.7,261644.675049507,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.75,262596.468524302,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.8,263431.251220693,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.85,264472.694228603,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.9,266118.452244229,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.95,268155.569023952,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.975,270170.541310924,Germany
2020-09-02,13 day ahead cum case,2020-09-15,GM,quantile,0.99,273422.088438127,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.01,251689.05606315,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.025,252632.619922993,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.05,253701.164487495,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.1,254850.137808067,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.15,255629.098276517,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.2,256514.065572179,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.25,257116.978130951,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.3,257706.181683382,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.35,258401.299970943,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.4,259041.197385738,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.45,259565.37369387,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.5,260108.169297439,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.55,260682.324014222,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.6,261311.236513176,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.65,261970.407552183,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.7,262640.531891316,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.75,263577.534089338,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.8,264503.274187009,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.85,265689.369868459,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.9,267382.347384325,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.95,269660.966870951,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.975,271851.220598998,Germany
2020-09-02,14 day ahead cum case,2020-09-16,GM,quantile,0.99,275508.220415175,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.01,251899.049592054,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.025,252843.386740831,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.05,254006.192782443,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.1,255203.825951472,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.15,256094.490350461,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.2,256994.959517854,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.25,257631.452074247,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.3,258281.477609663,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.35,259021.57083055,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.4,259738.687416134,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.45,260232.980478081,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.5,260884.529060148,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.55,261432.422621217,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.6,262069.115783646,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.65,262844.648242112,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.7,263525.172603668,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.75,264565.63042927,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.8,265529.00620249,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.85,266775.898655832,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.9,268610.811062848,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.95,271185.2405405,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.975,273598.468840267,Germany
2020-09-02,15 day ahead cum case,2020-09-17,GM,quantile,0.99,276948.377707326,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.01,252148.260645415,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.025,253112.13848013,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.05,254359.254462413,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.1,255584.383812219,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.15,256518.649906531,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.2,257440.320403011,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.25,258134.509733264,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.3,258831.269317137,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.35,259624.509029693,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.4,260378.721246604,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.45,260868.14530714,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.5,261601.539756175,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.55,262193.588978531,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.6,262834.532679405,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.65,263745.054368647,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.7,264423.98108039,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.75,265443.082402218,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.8,266603.532205842,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.85,267886.390798682,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.9,269834.012312809,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.95,272654.896973698,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.975,275311.561992561,Germany
2020-09-02,16 day ahead cum case,2020-09-18,GM,quantile,0.99,279324.732871411,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.01,252345.838042277,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.025,253387.302914741,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.05,254647.73818805,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.1,255982.352193876,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.15,256889.087952739,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.2,257858.101577956,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.25,258637.683801638,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.3,259384.35591235,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.35,260114.697363974,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.4,260971.869623511,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.45,261590.116073852,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.5,262261.041681402,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.55,262971.425844552,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.6,263663.104593223,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.65,264548.605045888,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.7,265389.415165575,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.75,266295.301557366,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.8,267633.890201758,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.85,268957.943192718,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.9,270989.041817098,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.95,274262.72918685,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.975,277072.917403122,Germany
2020-09-02,17 day ahead cum case,2020-09-19,GM,quantile,0.99,281340.71495371,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.01,252552.721929665,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.025,253746.138768595,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.05,254929.3825213,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.1,256309.635014608,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.15,257292.032389107,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.2,258301.736850178,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.25,259132.91754484,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.3,259915.655918537,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.35,260633.225509413,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.4,261552.740371709,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.45,262231.997195773,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.5,262944.867488976,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.55,263668.00182822,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.6,264386.279293908,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.65,265316.516527066,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.7,266233.905189966,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.75,267207.810630539,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.8,268665.694892265,Germany
2020-09-02,18 day ahead cum case,2020-09-20,GM,quantile,0.85,270086.304776283,Germany
