forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,30 day ahead cum death,2020-10-30,PL,point,NA,3105.11008436812,Poland
2020-09-30,31 day ahead cum death,2020-10-31,PL,point,NA,3117.56962072508,Poland
2020-09-30,32 day ahead cum death,2020-11-01,PL,point,NA,3129.85206730893,Poland
2020-09-30,33 day ahead cum death,2020-11-02,PL,point,NA,3142.35851824695,Poland
2020-09-30,34 day ahead cum death,2020-11-03,PL,point,NA,3156.31174004482,Poland
2020-09-30,35 day ahead cum death,2020-11-04,PL,point,NA,3166.34752995463,Poland
2020-09-30,36 day ahead cum death,2020-11-05,PL,point,NA,3180.11449022065,Poland
2020-09-30,37 day ahead cum death,2020-11-06,PL,point,NA,3190.43062001875,Poland
2020-09-30,38 day ahead cum death,2020-11-07,PL,point,NA,3202.2056897668,Poland
2020-09-30,39 day ahead cum death,2020-11-08,PL,point,NA,3212.15140825616,Poland
2020-09-30,4 day ahead cum death,2020-10-04,PL,point,NA,2612.37106560988,Poland
2020-09-30,4 wk ahead cum death,2020-10-31,PL,point,NA,3117.56962072508,Poland
2020-09-30,40 day ahead cum death,2020-11-09,PL,point,NA,3225.0457316865,Poland
2020-09-30,41 day ahead cum death,2020-11-10,PL,point,NA,3235.48935031541,Poland
2020-09-30,42 day ahead cum death,2020-11-11,PL,point,NA,3244.62531736722,Poland
2020-09-30,43 day ahead cum death,2020-11-12,PL,point,NA,3253.77669473323,Poland
2020-09-30,44 day ahead cum death,2020-11-13,PL,point,NA,3263.85383623767,Poland
2020-09-30,45 day ahead cum death,2020-11-14,PL,point,NA,3273.94562939221,Poland
2020-09-30,46 day ahead cum death,2020-11-15,PL,point,NA,3282.64957319155,Poland
2020-09-30,47 day ahead cum death,2020-11-16,PL,point,NA,3294.21414170264,Poland
2020-09-30,48 day ahead cum death,2020-11-17,PL,point,NA,3306.2456431493,Poland
2020-09-30,5 day ahead cum death,2020-10-05,PL,point,NA,2636.30343903891,Poland
2020-09-30,5 wk ahead cum death,2020-11-07,PL,point,NA,3202.2056897668,Poland
2020-09-30,6 day ahead cum death,2020-10-06,PL,point,NA,2659.37961295064,Poland
2020-09-30,6 wk ahead cum death,2020-11-14,PL,point,NA,3273.94562939221,Poland
2020-09-30,7 day ahead cum death,2020-10-07,PL,point,NA,2682.37748742068,Poland
2020-09-30,8 day ahead cum death,2020-10-08,PL,point,NA,2705.24640840551,Poland
2020-09-30,9 day ahead cum death,2020-10-09,PL,point,NA,2727.9478566875,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.01,2521.60965745074,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.025,2523.30917317356,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.05,2525.16820144953,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.1,2527.76910131169,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.15,2529.39722684599,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.2,2530.88125709958,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.25,2532.33042795357,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.3,2533.69920022789,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.35,2534.93211443375,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.4,2536.1405851849,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.45,2537.16649718267,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.5,2538.01934315431,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.55,2539.07237148694,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.6,2540.2044876125,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.65,2541.32392223058,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.7,2542.80466241654,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.75,2544.58612800276,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.8,2546.41565872211,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.85,2548.54472540621,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.9,2551.60663057479,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.95,2557.2926214703,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.975,2561.70567992896,Poland
2020-09-30,1 day ahead cum death,2020-10-01,PL,quantile,0.99,2568.45059647227,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.01,2605.13574215345,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.025,2617.68959808385,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.05,2630.67264767715,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.1,2652.78765951209,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.15,2665.45816220271,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.2,2680.16113817874,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.25,2693.47159860639,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.3,2704.9912620027,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.35,2715.87286837673,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.4,2728.98468715581,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.45,2739.55280967776,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.5,2750.96823753322,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.55,2762.43012117586,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.6,2775.24348501823,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.65,2787.79570150099,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.7,2800.69568682006,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.75,2817.08265889852,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.8,2832.08407376049,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.85,2854.42595448116,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.9,2885.06319079739,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.95,2921.30013302122,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.975,2987.56268831542,Poland
2020-09-30,1 wk ahead cum death,2020-10-10,PL,quantile,0.99,3073.29010337683,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.01,2605.13574215345,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.025,2617.68959808385,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.05,2630.67264767715,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.1,2652.78765951209,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.15,2665.45816220271,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.2,2680.16113817874,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.25,2693.47159860639,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.3,2704.9912620027,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.35,2715.87286837673,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.4,2728.98468715581,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.45,2739.55280967776,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.5,2750.96823753322,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.55,2762.43012117586,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.6,2775.24348501823,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.65,2787.79570150099,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.7,2800.69568682006,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.75,2817.08265889852,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.8,2832.08407376049,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.85,2854.42595448116,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.9,2885.06319079739,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.95,2921.30013302122,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.975,2987.56268831542,Poland
2020-09-30,10 day ahead cum death,2020-10-10,PL,quantile,0.99,3073.29010337683,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.01,2610.36421261904,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.025,2624.56316265513,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.05,2642.13091340479,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.1,2664.34580533914,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.15,2679.39703851908,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.2,2693.28901230299,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.25,2710.1224226732,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.3,2721.432332809,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.35,2734.77876908307,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.4,2747.33413125987,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.45,2759.05882430773,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.5,2772.94960547045,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.55,2785.58653059991,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.6,2800.34512593741,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.65,2813.84257007315,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.7,2827.36479642108,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.75,2846.57401493501,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.8,2861.67412227705,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.85,2886.81860917013,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.9,2921.42475957982,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.95,2966.22657581511,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.975,3034.62669748883,Poland
2020-09-30,11 day ahead cum death,2020-10-11,PL,quantile,0.99,3121.30001957795,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.01,2619.05821479305,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.025,2633.62759165445,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.05,2650.02418560258,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.1,2676.23258719101,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.15,2692.29062533779,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.2,2708.86135158114,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.25,2724.97831550322,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.3,2737.14945459996,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.35,2752.59403846509,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.4,2765.47648291358,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.45,2779.92057520763,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.5,2794.76548585287,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.55,2808.81999512795,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.6,2824.64431962803,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.65,2837.63564848549,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.7,2854.06857235269,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.75,2874.6619117547302,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.8,2894.11110825369,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.85,2918.7522158955,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.9,2955.95443007234,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.95,3011.9415297798,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.975,3083.417566695,Poland
2020-09-30,12 day ahead cum death,2020-10-12,PL,quantile,0.99,3185.50588359595,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.01,2627.7644516204,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.025,2640.37011444304,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.05,2660.18957664828,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.1,2687.00294475447,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.15,2705.30772574692,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.2,2722.70710408366,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.25,2738.97459110799,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.3,2753.37493180024,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.35,2769.05111573023,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.4,2784.45622870474,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.45,2798.75520053,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.5,2814.05682131459,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.55,2831.08095438883,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.6,2848.67426607562,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.65,2864.37143194935,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.7,2881.4315414525,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.75,2903.37839115605,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.8,2924.54513020955,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.85,2949.44878058848,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.9,2992.36344328975,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.95,3057.36368119119,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.975,3131.42088939444,Poland
2020-09-30,13 day ahead cum death,2020-10-13,PL,quantile,0.99,3250.60951530226,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.01,2632.80772988489,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.025,2648.86261908188,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.05,2669.55715003788,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.1,2697.91592088154,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.15,2716.98516451523,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.2,2736.02225368976,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.25,2753.23817486375,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.3,2768.75533594638,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.35,2785.67754509927,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.4,2802.7609602148,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.45,2817.1883489602,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.5,2835.52739496263,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.55,2854.09719072056,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.6,2870.82636146605,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.65,2888.06179136488,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.7,2908.55465218301,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.75,2931.27868718036,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.8,2954.26893949722,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.85,2982.88955828822,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.9,3023.88154955018,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.95,3104.92670332142,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.975,3180.06899003146,Poland
2020-09-30,14 day ahead cum death,2020-10-14,PL,quantile,0.99,3305.49851054083,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.01,2635.98141506428,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.025,2654.79831291343,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.05,2678.62022301904,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.1,2707.7022394061,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.15,2729.33069785737,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.2,2749.46132334482,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.25,2766.04232043079,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.3,2783.37380962051,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.35,2801.35661664601,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.4,2819.83471596778,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.45,2835.78072753075,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.5,2853.75414302191,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.55,2874.2300684306,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.6,2892.98596728271,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.65,2913.09364136718,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.7,2932.5006149443,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.75,2960.15409507653,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.8,2983.21235577388,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.85,3016.85097471702,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.9,3064.51749131069,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.95,3154.83455109539,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.975,3235.92316442602,Poland
2020-09-30,15 day ahead cum death,2020-10-15,PL,quantile,0.99,3366.17195254478,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.01,2642.37438786919,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.025,2662.16070805024,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.05,2686.03562364342,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.1,2717.77574738305,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.15,2739.80832194672,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.2,2760.0583816936,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.25,2779.8734788228,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.3,2797.45569946466,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.35,2816.46425989079,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.4,2835.90601679382,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.45,2854.45509314788,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.5,2874.69265014341,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.55,2894.35726573777,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.6,2915.52443721984,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.65,2936.61192420089,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.7,2959.46281117726,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.75,2989.12897414379,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.8,3014.27772886733,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.85,3049.98108448462,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.9,3096.24673454546,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.95,3200.16370017863,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.975,3288.99411821395,Poland
2020-09-30,16 day ahead cum death,2020-10-16,PL,quantile,0.99,3406.72038343212,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.01,2647.41465562569,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.025,2669.05275678549,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.05,2693.85477123964,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.1,2728.01095322245,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.15,2751.43029170986,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.2,2773.21710470292,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.25,2793.03702806777,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.3,2812.29119084678,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.35,2832.83963936395,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.4,2851.97819929377,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.45,2873.07760216872,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.5,2893.65804899413,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.55,2915.98926077376,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.6,2936.29338886935,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.65,2957.81160787589,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.7,2986.8231926245,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.75,3014.37964247234,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.8,3043.71649311968,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.85,3082.40476244118,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.9,3132.65684490996,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.95,3240.763846151,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.975,3340.37346670097,Poland
2020-09-30,17 day ahead cum death,2020-10-17,PL,quantile,0.99,3461.86772758124,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.01,2650.90104444552,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.025,2676.84078764896,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.05,2703.63483395771,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.1,2737.06629237082,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.15,2760.93079273365,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.2,2784.48775020252,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.25,2806.90912398923,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.3,2827.23816342757,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.35,2848.65452839535,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.4,2869.6097425418,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.45,2890.606334538,Poland
2020-09-30,18 day ahead cum death,2020-10-18,PL,quantile,0.5,2913.49368868034,Poland
