forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.05,159107.40294191,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.1,159352.478052506,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.15,159526.992236218,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.2,159617.529573377,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.25,159690.660546334,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.3,159746.296342365,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.35,159799.599950346,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.4,159851.603080861,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.45,159897.145128751,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.5,159937.724541639,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.55,159979.971153046,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.6,160022.924059337,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.65,160067.852219581,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.7,160123.149438579,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.75,160183.024723972,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.8,160246.60408173,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.85,160334.832402244,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.9,160454.65899551,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.95,160639.684240291,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.975,160820.573235323,Germany
2020-04-26,1 day ahead cum case,2020-04-27,GM,quantile,0.99,161037.77683719,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.01,162873.1528314,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.025,163744.922325494,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.05,164635.750162541,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.1,165622.103789574,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.15,166359.093493528,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.2,167039.82206989,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.25,167606.309236845,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.3,168136.021861782,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.35,168599.003975126,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.4,169024.906235209,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.45,169406.690031587,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.5,169765.421558509,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.55,170143.949111457,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.6,170550.184510533,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.65,170940.64276271,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.7,171363.076489497,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.75,171757.741083752,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.8,172199.593955518,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.85,172815.120446657,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.9,173651.631433493,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.95,175141.746894414,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.975,176518.733192155,Germany
2020-04-26,1 wk ahead cum case,2020-05-02,GM,quantile,0.99,178390.276270473,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.01,164921.499980575,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.025,166294.915701071,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.05,167656.437309225,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.1,169198.839688245,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.15,170325.705746357,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.2,171337.020234745,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.25,172333.710690374,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.3,173168.768328233,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.35,173977.610421537,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.4,174712.77371083,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.45,175530.933054391,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.5,176290.119118724,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.55,177052.592433154,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.6,177800.584231065,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.65,178535.417089652,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.7,179296.77941064,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.75,180254.942233387,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.8,181222.881099061,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.85,182497.028621736,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.9,184090.95326294,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.95,186724.381304029,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.975,189569.506497434,Germany
2020-04-26,10 day ahead cum case,2020-05-06,GM,quantile,0.99,192820.018483055,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.01,165433.138640338,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.025,166818.082010975,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.05,168195.084083465,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.1,169944.60362538,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.15,171157.81538473,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.2,172232.380462848,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.25,173333.314844438,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.3,174228.039019844,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.35,175237.860314675,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.4,176015.854863715,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.45,176841.40463221,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.5,177743.041669716,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.55,178618.429471594,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.6,179432.977196833,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.65,180275.189349292,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.7,181125.483730312,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.75,182225.411669103,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.8,183307.308113422,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.85,184796.365871729,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.9,186630.973489807,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.95,189752.239652592,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.975,192874.623261667,Germany
2020-04-26,11 day ahead cum case,2020-05-07,GM,quantile,0.99,196788.955100993,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.01,165775.293551565,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.025,167321.6020173,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.05,168721.530648343,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.1,170634.712635419,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.15,171945.741024356,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.2,173121.296279748,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.25,174263.097767857,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.3,175265.870718502,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.35,176255.127413706,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.4,177169.434529779,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.45,178056.060637442,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.5,179135.458169923,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.55,180061.63120507,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.6,181029.152720006,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.65,181948.474776304,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.7,182948.608758176,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.75,184101.826776598,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.8,185449.789612976,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.85,186920.386960037,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.9,189132.654643378,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.95,192824.262191829,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.975,196425.009727388,Germany
2020-04-26,12 day ahead cum case,2020-05-08,GM,quantile,0.99,200430.218897449,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.01,166039.723666679,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.025,167813.885552684,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.05,169191.036868202,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.1,171210.307532574,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.15,172625.161596264,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.2,173987.161005718,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.25,175193.723960858,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.3,176269.843784934,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.35,177330.277900285,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.4,178313.884207027,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.45,179364.372833514,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.5,180432.436132356,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.55,181487.937550431,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.6,182494.693096218,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.65,183560.813644098,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.7,184704.430469066,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.75,185833.712735159,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.8,187417.247608214,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.85,189233.87780638,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.9,191609.916717985,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.95,195570.279289601,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.975,199545.443432134,Germany
2020-04-26,13 day ahead cum case,2020-05-09,GM,quantile,0.99,204018.804111809,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.01,166339.542809747,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.025,168196.964785595,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.05,169775.162934998,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.1,171801.215583269,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.15,173284.84428788,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.2,174758.871228256,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.25,176022.546516115,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.3,177238.968870733,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.35,178314.735314521,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.4,179350.187764345,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.45,180503.5187042,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.5,181680.49636911,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.55,182786.190680674,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.6,183930.76915352,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.65,185131.085509918,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.7,186375.825254565,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.75,187638.734882471,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.8,189339.883416934,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.85,191358.86168833,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.9,194113.657052943,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.95,198550.825300133,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.975,202963.136102202,Germany
2020-04-26,14 day ahead cum case,2020-05-10,GM,quantile,0.99,208620.628028633,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.01,166736.075001156,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.025,168631.920660385,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.05,170165.579078016,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.1,172311.138617002,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.15,173931.961589949,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.2,175493.112986581,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.25,176811.464517442,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.3,178070.090851933,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.35,179229.886498888,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.4,180429.005101752,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.45,181569.748946805,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.5,182810.133359147,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.55,184078.49811726,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.6,185291.722457165,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.65,186548.567448516,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.7,187965.762643938,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.75,189407.68000976,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.8,191162.181443151,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.85,193444.382212662,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.9,196457.277799535,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.95,201350.692016842,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.975,206294.04010615,Germany
2020-04-26,15 day ahead cum case,2020-05-11,GM,quantile,0.99,212668.714003645,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.01,166979.85315779,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.025,168952.722771102,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.05,170596.333789985,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.1,172805.352972443,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.15,174499.698277688,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.2,176155.974521445,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.25,177564.905903946,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.3,178902.114694341,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.35,180222.961698958,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.4,181398.823274775,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.45,182610.105763679,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.5,183919.903114696,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.55,185276.771072225,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.6,186605.080609087,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.65,187923.089107063,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.7,189371.16419102,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.75,191114.872107345,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.8,193035.448747061,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.85,195523.846845355,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.9,198902.702474013,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.95,204351.745799926,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.975,209919.673436405,Germany
2020-04-26,16 day ahead cum case,2020-05-12,GM,quantile,0.99,216077.011035145,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.01,167242.926201603,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.025,169288.777010565,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.05,170983.428054847,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.1,173222.300381279,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.15,175023.774081775,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.2,176786.88869132,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.25,178221.168260779,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.3,179651.639569237,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.35,181085.550084271,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.4,182348.143898004,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.45,183557.08196273,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.5,185020.825933733,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.55,186500.2477913,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.6,187936.308012573,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.65,189355.984878862,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.7,190873.814830102,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.75,192801.560372837,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.8,194843.53483772,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.85,197581.845522818,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.9,201179.385532557,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.95,207242.621017331,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.975,212772.172930463,Germany
2020-04-26,17 day ahead cum case,2020-05-13,GM,quantile,0.99,219802.194538347,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.01,167475.027956923,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.025,169574.42025343,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.05,171346.468819128,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.1,173666.042034816,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.15,175500.246014026,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.2,177439.927003576,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.25,178922.134036996,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.3,180383.293184362,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.35,181936.297435482,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.4,183166.387050686,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.45,184486.565208039,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.5,186018.04335605,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.55,187576.566694871,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.6,189096.608215413,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.65,190520.576628953,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.7,192355.33255026,Germany
2020-04-26,18 day ahead cum case,2020-05-14,GM,quantile,0.75,194341.147480959,Germany
