forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,28 day ahead cum death,2020-08-19,PL,point,NA,1826.46357010595,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,point,NA,1830.79391073324,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,point,NA,1668.16323669483,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,point,NA,1806.70207972428,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,point,NA,1834.96354082063,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,point,NA,1839.16036488398,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,point,NA,1843.1888442301,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,point,NA,1846.60191599323,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,point,NA,1849.73539929596,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,point,NA,1853.81826643785,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,point,NA,1857.82753594261,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,point,NA,1860.88065919346,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,point,NA,1864.75589093157,Poland
2020-07-22,39 day ahead cum death,2020-08-30,PL,point,NA,1869.53100415148,Poland
2020-07-22,4 day ahead cum death,2020-07-26,PL,point,NA,1676.55937455996,Poland
2020-07-22,4 wk ahead cum death,2020-08-22,PL,point,NA,1839.16036488398,Poland
2020-07-22,40 day ahead cum death,2020-08-31,PL,point,NA,1871.8616580285,Poland
2020-07-22,41 day ahead cum death,2020-09-01,PL,point,NA,1874.56027295272,Poland
2020-07-22,42 day ahead cum death,2020-09-02,PL,point,NA,1878.67083987475,Poland
2020-07-22,43 day ahead cum death,2020-09-03,PL,point,NA,1881.53452276315,Poland
2020-07-22,44 day ahead cum death,2020-09-04,PL,point,NA,1883.70549137786,Poland
2020-07-22,45 day ahead cum death,2020-09-05,PL,point,NA,1887.62711356228,Poland
2020-07-22,46 day ahead cum death,2020-09-06,PL,point,NA,1890.77336590156,Poland
2020-07-22,47 day ahead cum death,2020-09-07,PL,point,NA,1893.32470654404,Poland
2020-07-22,48 day ahead cum death,2020-09-08,PL,point,NA,1896.56147124522,Poland
2020-07-22,5 day ahead cum death,2020-07-27,PL,point,NA,1684.73417485557,Poland
2020-07-22,5 wk ahead cum death,2020-08-29,PL,point,NA,1864.75589093157,Poland
2020-07-22,6 day ahead cum death,2020-07-28,PL,point,NA,1692.6224677898,Poland
2020-07-22,6 wk ahead cum death,2020-09-05,PL,point,NA,1887.62711356228,Poland
2020-07-22,7 day ahead cum death,2020-07-29,PL,point,NA,1700.38364569651,Poland
2020-07-22,8 day ahead cum death,2020-07-30,PL,point,NA,1707.57844600086,Poland
2020-07-22,9 day ahead cum death,2020-07-31,PL,point,NA,1715.20909368069,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.01,1643.97235573587,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.025,1644.6266536098601,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.05,1645.34913903376,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.1,1646.10440917146,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.15,1646.80644763238,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.2,1647.39228217533,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.25,1648.00795686772,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.3,1648.47982995847,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.35,1649.0584784249,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.4,1649.61790791588,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.45,1650.2558262552,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.5,1650.81750261235,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.55,1651.31612152078,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.6,1651.91867956153,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.65,1652.63854696492,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.7,1653.46877959842,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.75,1654.23341624187,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.8,1655.13885435321,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.85,1656.54489168881,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.9,1658.13956020961,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.95,1660.65974858246,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.975,1663.02748818684,Poland
2020-07-22,1 day ahead cum death,2020-07-23,PL,quantile,0.99,1666.30115486465,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.01,1664.99801189363,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.025,1670.90839926723,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.05,1678.51992713631,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.1,1685.7181927411,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.15,1691.51818206721,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.2,1696.38825468388,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.25,1701.30137365635,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.3,1705.68148627518,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.35,1710.30537923894,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.4,1714.00125275424,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.45,1718.61313870285,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.5,1722.19105906765,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.55,1727.48423858966,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.6,1732.34742441408,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.65,1737.57518444209,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.7,1743.69397582497,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.75,1751.25509157413,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.8,1760.40041810401,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.85,1771.6702971136,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.9,1785.95954548408,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.95,1810.58688794994,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.975,1828.96389131942,Poland
2020-07-22,1 wk ahead cum death,2020-08-01,PL,quantile,0.99,1864.7912411336,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.01,1664.99801189363,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.025,1670.90839926723,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.05,1678.51992713631,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.1,1685.7181927411,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.15,1691.51818206721,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.2,1696.38825468388,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.25,1701.30137365635,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.3,1705.68148627518,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.35,1710.30537923894,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.4,1714.00125275424,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.45,1718.61313870285,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.5,1722.19105906765,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.55,1727.48423858966,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.6,1732.34742441408,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.65,1737.57518444209,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.7,1743.69397582497,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.75,1751.25509157413,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.8,1760.40041810401,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.85,1771.6702971136,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.9,1785.95954548408,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.95,1810.58688794994,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.975,1828.96389131942,Poland
2020-07-22,10 day ahead cum death,2020-08-01,PL,quantile,0.99,1864.7912411336,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.01,1667.31179905306,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.025,1674.05455705425,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.05,1680.86152016158,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.1,1689.03857094318,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.15,1696.01621672103,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.2,1701.15945563344,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.25,1706.44347123947,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.3,1711.16771540032,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.35,1715.98220411207,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.4,1720.83303144587,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.45,1724.99041481237,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.5,1729.43379745985,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.55,1735.09853763778,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.6,1740.81142852702,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.65,1747.10111495573,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.7,1753.40169079967,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.75,1761.18271286531,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.8,1769.98103999031,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.85,1782.13008090809,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.9,1799.37828999792,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.95,1826.24388929047,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.975,1846.32498749271,Poland
2020-07-22,11 day ahead cum death,2020-08-02,PL,quantile,0.99,1886.10770137626,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.01,1668.93578892556,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.025,1676.65014895799,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.05,1684.19830568814,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.1,1692.22674416232,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.15,1700.0341989323,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.2,1705.60939345511,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.25,1711.23871756905,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.3,1717.05558158121,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.35,1721.57322553845,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.4,1726.59387244441,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.45,1731.41295259332,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.5,1736.25094056465,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.55,1742.17174495073,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.6,1748.47860995042,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.65,1755.31706163465,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.7,1762.40487966149,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.75,1771.57840600493,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.8,1781.00152976596,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.85,1792.61819841347,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.9,1811.52895673621,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.95,1843.22878049028,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.975,1865.33356689548,Poland
2020-07-22,12 day ahead cum death,2020-08-03,PL,quantile,0.99,1912.91384729864,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.01,1670.77199787535,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.025,1679.47662123832,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.05,1686.85624433859,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.1,1695.91691206837,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.15,1703.35881233452,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.2,1709.68832134099,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.25,1715.91937905881,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.3,1721.51747700597,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.35,1726.65089094548,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.4,1732.13860597812,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.45,1737.61586783346,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.5,1743.59369796874,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.55,1749.15038262049,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.6,1756.09518462539,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.65,1763.99056044671,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.7,1771.22736838367,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.75,1780.8382227676,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.8,1791.19129971905,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.85,1803.6591597786,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.9,1824.2241160316,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.95,1859.96428647491,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.975,1883.71142666923,Poland
2020-07-22,13 day ahead cum death,2020-08-04,PL,quantile,0.99,1932.5769100652,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.01,1672.50923124523,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.025,1681.41181583608,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.05,1689.24691103718,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.1,1699.33838432149,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.15,1707.20960969953,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.2,1713.95438746491,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.25,1720.68879857223,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.3,1727.01118281076,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.35,1732.58835324759,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.4,1737.94411563513,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.45,1743.38828466568,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.5,1750.13895494529,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.55,1756.09803323906,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.6,1763.65625975676,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.65,1771.14462106427,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.7,1781.08361053764,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.75,1789.91347578518,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.8,1801.69584349593,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.85,1814.43138605384,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.9,1836.64771743435,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.95,1875.22317344421,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.975,1902.10954340819,Poland
2020-07-22,14 day ahead cum death,2020-08-05,PL,quantile,0.99,1957.70702066677,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.01,1673.63005000455,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.025,1683.02080131658,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.05,1692.49062364655,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.1,1702.44774403308,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.15,1710.99259761637,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.2,1718.32717495407,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.25,1725.24146130591,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.3,1731.7294641761,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.35,1738.25253365581,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.4,1743.25437234855,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.45,1749.88058824331,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.5,1756.1679805699,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.55,1763.64855194338,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.6,1770.65153571281,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.65,1779.75703316431,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.7,1789.35287495098,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.75,1798.88603985375,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.8,1812.20000098944,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.85,1824.9619113588,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.9,1849.34939895268,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.95,1889.26985399529,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.975,1920.35616118227,Poland
2020-07-22,15 day ahead cum death,2020-08-06,PL,quantile,0.99,1978.00974733664,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.01,1674.71163335932,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.025,1686.31502529693,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.05,1694.64072569449,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.1,1704.98308718551,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.15,1714.14918662778,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.2,1722.08955459997,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.25,1729.39805754952,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.3,1736.61392087434,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.35,1742.88048409627,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.4,1748.73688559304,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.45,1755.21033292841,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.5,1763.16784543453,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.55,1770.24729396054,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.6,1777.52909719322,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.65,1787.85360342461,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.7,1797.99818096903,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.75,1808.55951907746,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.8,1821.26633682735,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.85,1836.64867175559,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.9,1859.73357157464,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.95,1905.19907567329,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.975,1938.74415215146,Poland
2020-07-22,16 day ahead cum death,2020-08-07,PL,quantile,0.99,2000.8250837073,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.01,1675.99468580478,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.025,1688.47475738283,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.05,1697.48972350462,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.1,1708.20550474924,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.15,1717.7762335828,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.2,1726.4073501331,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.25,1733.46465395065,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.3,1740.83447741388,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.35,1748.20867082347,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.4,1754.00703217372,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.45,1760.81896828184,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.5,1769.60179949074,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.55,1777.09513559711,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.6,1785.59728391192,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.65,1795.78527763533,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.7,1806.2523240223,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.75,1816.33084879002,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.8,1831.42333728936,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.85,1848.26599985028,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.9,1873.93732298801,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.95,1918.49080532468,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.975,1954.76527852446,Poland
2020-07-22,17 day ahead cum death,2020-08-08,PL,quantile,0.99,2027.07604209363,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.01,1677.57381854392,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.025,1690.38928107026,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.05,1699.34235074968,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.1,1710.88622320736,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.15,1721.51605969711,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.2,1731.03893071662,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.25,1737.60013600394,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.3,1746.05378155234,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.35,1752.65784825276,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.4,1758.74514815852,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.45,1766.42527402196,Poland
2020-07-22,18 day ahead cum death,2020-08-09,PL,quantile,0.5,1775.50480916131,Poland
