forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-26,26 day ahead cum death,2020-05-22,PL,point,NA,903.856180320332,Poland
2020-04-26,27 day ahead cum death,2020-05-23,PL,point,NA,915.63787451127,Poland
2020-04-26,28 day ahead cum death,2020-05-24,PL,point,NA,924.264192745666,Poland
2020-04-26,29 day ahead cum death,2020-05-25,PL,point,NA,932.553084124174,Poland
2020-04-26,3 day ahead cum death,2020-04-29,PL,point,NA,585.762066085265,Poland
2020-04-26,3 wk ahead cum death,2020-05-16,PL,point,NA,844.718014738158,Poland
2020-04-26,30 day ahead cum death,2020-05-26,PL,point,NA,941.03375022883,Poland
2020-04-26,31 day ahead cum death,2020-05-27,PL,point,NA,949.290573119274,Poland
2020-04-26,32 day ahead cum death,2020-05-28,PL,point,NA,958.374009137936,Poland
2020-04-26,33 day ahead cum death,2020-05-29,PL,point,NA,966.214722051025,Poland
2020-04-26,34 day ahead cum death,2020-05-30,PL,point,NA,973.129190651112,Poland
2020-04-26,35 day ahead cum death,2020-05-31,PL,point,NA,982.329106625691,Poland
2020-04-26,36 day ahead cum death,2020-06-01,PL,point,NA,988.946418515254,Poland
2020-04-26,37 day ahead cum death,2020-06-02,PL,point,NA,994.984859038312,Poland
2020-04-26,38 day ahead cum death,2020-06-03,PL,point,NA,999.630223495976,Poland
2020-04-26,39 day ahead cum death,2020-06-04,PL,point,NA,1004.94712750508,Poland
2020-04-26,4 day ahead cum death,2020-04-30,PL,point,NA,603.424146068928,Poland
2020-04-26,4 wk ahead cum death,2020-05-23,PL,point,NA,915.63787451127,Poland
2020-04-26,40 day ahead cum death,2020-06-05,PL,point,NA,1011.60689947991,Poland
2020-04-26,41 day ahead cum death,2020-06-06,PL,point,NA,1016.57627562236,Poland
2020-04-26,42 day ahead cum death,2020-06-07,PL,point,NA,1023.21465137805,Poland
2020-04-26,43 day ahead cum death,2020-06-08,PL,point,NA,1029.11662920009,Poland
2020-04-26,44 day ahead cum death,2020-06-09,PL,point,NA,1033.14042333957,Poland
2020-04-26,45 day ahead cum death,2020-06-10,PL,point,NA,1038.30089951907,Poland
2020-04-26,46 day ahead cum death,2020-06-11,PL,point,NA,1043.20879382101,Poland
2020-04-26,47 day ahead cum death,2020-06-12,PL,point,NA,1047.80806315954,Poland
2020-04-26,48 day ahead cum death,2020-06-13,PL,point,NA,1052.45901168861,Poland
2020-04-26,5 day ahead cum death,2020-05-01,PL,point,NA,621.444871791375,Poland
2020-04-26,5 wk ahead cum death,2020-05-30,PL,point,NA,973.129190651112,Poland
2020-04-26,6 day ahead cum death,2020-05-02,PL,point,NA,639.581811093683,Poland
2020-04-26,6 wk ahead cum death,2020-06-06,PL,point,NA,1016.57627562236,Poland
2020-04-26,7 day ahead cum death,2020-05-03,PL,point,NA,656.661112403378,Poland
2020-04-26,7 wk ahead cum death,2020-06-13,PL,point,NA,1052.45901168861,Poland
2020-04-26,8 day ahead cum death,2020-05-04,PL,point,NA,674.884874084133,Poland
2020-04-26,9 day ahead cum death,2020-05-05,PL,point,NA,689.346339365039,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.01,535.623596443243,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.025,536.241619186695,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.05,536.865469067571,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.1,538.012027610231,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.15,539.182790940057,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.2,540.321972664483,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.25,541.416714046114,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.3,542.562553072919,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.35,543.98218715155,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.4,545.380454765692,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.45,546.810781435058,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.5,548.53234783662,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.55,550.530970467768,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.6,552.940492621211,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.65,555.565628680327,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.7,558.433813348359,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.75,562.394277168881,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.8,567.550975299099,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.85,573.296289984008,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.9,584.285110729669,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.95,601.43758206865,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.975,622.714189762248,Poland
2020-04-26,1 day ahead cum death,2020-04-27,PL,quantile,0.99,648.501793878432,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.01,549.340288719033,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.025,555.223052514658,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.05,562.679435112713,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.1,573.195499874416,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.15,581.545794367683,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.2,589.034489013436,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.25,597.70923006952,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.3,604.86538948483,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.35,612.905759762797,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.4,621.212304080827,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.45,629.892256112015,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.5,639.581811093683,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.55,649.177812535068,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.6,659.652255365445,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.65,669.698367741936,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.7,683.16650242287,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.75,698.949813032949,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.8,716.627990247533,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.85,739.054286906915,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.9,773.587723969283,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.95,834.269753365454,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.975,889.490199884608,Poland
2020-04-26,1 wk ahead cum death,2020-05-02,PL,quantile,0.99,955.898965046631,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.01,560.680467656407,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.025,571.053329734531,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.05,582.143186015035,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.1,599.94401197066,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.15,613.112280020468,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.2,625.949868867308,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.25,637.876352636586,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.3,652.092918092744,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.35,665.137582789731,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.4,678.320761134782,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.45,692.269023911253,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.5,705.616644938283,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.55,721.613555266228,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.6,738.216360138378,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.65,757.601385310928,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.7,778.970096011363,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.75,800.812957217298,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.8,826.639240049367,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.85,866.89096678785,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.9,919.504850078825,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.95,1011.55222706007,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.975,1101.75146077108,Poland
2020-04-26,10 day ahead cum death,2020-05-06,PL,quantile,0.99,1245.47971848631,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.01,563.347121937559,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.025,574.722292469061,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.05,585.733463155049,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.1,605.80006898286,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.15,620.221351103877,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.2,634.263748164149,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.25,648.029526313021,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.3,661.643727726672,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.35,676.043590641076,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.4,691.065986575616,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.45,705.977264697681,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.5,722.649505791538,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.55,738.10451178691,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.6,755.880692547587,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.65,777.116604236117,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.7,799.14849736298,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.75,823.442406382457,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.8,856.895855785703,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.85,898.866034438955,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.9,955.053454346908,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.95,1050.80727128254,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.975,1152.48855941265,Poland
2020-04-26,11 day ahead cum death,2020-05-07,PL,quantile,0.99,1309.19507189599,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.01,566.039985096444,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.025,577.167988413314,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.05,591.771337828748,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.1,611.633503755248,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.15,626.744649120738,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.2,640.715864268158,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.25,657.112689468931,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.3,672.26266209665,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.35,687.343770291907,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.4,705.442381874201,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.45,720.750663316933,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.5,737.830153267941,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.55,755.364234268559,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.6,775.125497757846,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.65,797.512415536006,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.7,821.298293722694,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.75,849.199900290769,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.8,886.526225894082,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.85,926.82081820014,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.9,997.754537200595,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.95,1096.66031920412,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.975,1211.08322905547,Poland
2020-04-26,12 day ahead cum death,2020-05-08,PL,quantile,0.99,1371.83648225089,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.01,569.115871421506,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.025,581.205522171657,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.05,595.799111393651,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.1,616.821562412594,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.15,633.224015972762,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.2,648.723248885724,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.25,666.177694932423,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.3,683.190690113634,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.35,699.79362191285,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.4,716.724277087627,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.45,735.121850976718,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.5,752.704518503808,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.55,771.720673100904,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.6,792.792547978045,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.65,815.713212028725,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.7,841.061688409308,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.75,872.387355606668,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.8,909.954144938509,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.85,957.797406983305,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.9,1028.78087368925,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.95,1139.58159499559,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.975,1264.37443945378,Poland
2020-04-26,13 day ahead cum death,2020-05-09,PL,quantile,0.99,1449.85135833297,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.01,571.409845795608,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.025,584.010431566407,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.05,598.665330337409,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.1,622.606194074723,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.15,639.939769418581,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.2,657.311977422179,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.25,674.277620370099,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.3,691.698909646812,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.35,710.377843726848,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.4,729.239232060973,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.45,748.424367238653,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.5,767.110688027998,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.55,787.290835887618,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.6,811.285895701464,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.65,834.310511960254,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.7,862.901336942071,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.75,895.220939216601,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.8,935.345518047983,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.85,985.479510460652,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.9,1067.35986950977,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.95,1189.29498299238,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.975,1323.20224017508,Poland
2020-04-26,14 day ahead cum death,2020-05-10,PL,quantile,0.99,1493.59233312861,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.01,573.548699112024,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.025,586.374005876881,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.05,602.276746245598,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.1,626.875364928021,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.15,645.99804902361,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.2,665.299877871077,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.25,682.265431837897,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.3,702.215392147041,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.35,720.769979017788,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.4,741.063054034413,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.45,760.71764309396,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.5,781.333215956819,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.55,801.57709128663,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.6,827.082043611928,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.65,853.776722089039,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.7,884.054358493702,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.75,920.285123712715,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.8,964.088592020095,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.85,1021.5780828194,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.9,1105.41877956806,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.95,1239.03755493409,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.975,1383.80261408754,Poland
2020-04-26,15 day ahead cum death,2020-05-11,PL,quantile,0.99,1578.67945323062,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.01,576.163989775692,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.025,588.912866239404,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.05,605.290477416891,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.1,630.909986946488,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.15,651.369769699856,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.2,671.884397468834,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.25,689.667519259148,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.3,711.235294721353,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.35,732.463678674352,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.4,752.18934619709,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.45,771.928951677105,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.5,794.470455823419,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.55,818.729178483013,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.6,844.641047733192,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.65,872.531592132755,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.7,903.852115845989,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.75,940.835014171427,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.8,987.225497506876,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.85,1053.6662127024,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.9,1141.11717575754,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.95,1275.383362288,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.975,1435.11737173852,Poland
2020-04-26,16 day ahead cum death,2020-05-12,PL,quantile,0.99,1646.2923788544,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.01,577.186586230639,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.025,591.668006206733,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.05,607.728135679352,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.1,636.868793234705,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.15,658.13688168209,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.2,678.262245166786,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.25,698.245087119905,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.3,719.050410140286,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.35,740.542775322151,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.4,762.412671888465,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.45,783.584506165511,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.5,807.512075273977,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.55,834.534629126224,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.6,858.637908011779,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.65,889.136330686189,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.7,923.467909084848,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.75,964.918507579906,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.8,1014.26256543266,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.85,1082.27044123561,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.9,1178.45354743457,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.95,1331.7364935636,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.975,1489.03970459307,Poland
2020-04-26,17 day ahead cum death,2020-05-13,PL,quantile,0.99,1732.53587436824,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.01,578.287484201915,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.025,594.541155892742,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.05,612.637864679628,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.1,641.457085540811,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.15,664.028286924382,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.2,685.723407452808,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.25,706.614911541925,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.3,727.473085275587,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.35,749.424086141403,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.4,771.332667323727,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.45,793.560326733149,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.5,820.750424183374,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.55,847.905476346871,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.6,873.96717478675,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.65,906.268459241635,Poland
2020-04-26,18 day ahead cum death,2020-05-14,PL,quantile,0.7,944.873521774721,Poland
