forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,15 day ahead cum case,2020-11-26,PL,quantile,0.975,1278039.775,Poland
2020-11-11,15 day ahead cum case,2020-11-26,PL,quantile,0.99,1322537.21,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.01,905832.97,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.025,934439.35,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.05,959825.85,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.1,990729.1,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.15,1010462.7,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.2,1027147.8,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.25,1043802.5,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.3,1059222.2,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.35,1073785.2,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.4,1088345.4,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.45,1100813.95,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.5,1113748,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.55,1127617.75,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.6,1142371,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.65,1157208.35,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.7,1172127.5,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.75,1188023,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.8,1207537.6,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.85,1230869.4,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.9,1259371.9,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.95,1310646.75,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.975,1351422.825,Poland
2020-11-11,16 day ahead cum case,2020-11-27,PL,quantile,0.99,1403064.27,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.01,925080.07,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.025,956303.225,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.05,983440.55,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.1,1016071,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.15,1038602.6,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.2,1056590.6,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.25,1074446.75,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.3,1091602.8,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.35,1108482.1,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.4,1123995.8,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.45,1138979.45,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.5,1152505,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.55,1168194.4,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.6,1184430,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.65,1202718.8,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.7,1219068.1,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.75,1236989.5,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.8,1259358.4,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.85,1283727.65,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.9,1318364.8,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.95,1380272.45,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.975,1425820.45,Poland
2020-11-11,17 day ahead cum case,2020-11-28,PL,quantile,0.99,1485887.13,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.01,935266.62,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.025,967555.475,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.05,996022.05,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.1,1031761.9,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.15,1054910.75,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.2,1074013.8,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.25,1092667,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.3,1111396.1,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.35,1129323.2,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.4,1145269.8,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.45,1160818.55,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.5,1176449.5,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.55,1192735.4,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.6,1210138.8,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.65,1230265.95,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.7,1247221.6,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.75,1266819.75,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.8,1291181.6,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.85,1316774.5,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.9,1354283.7,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.95,1423625,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.975,1475900.95,Poland
2020-11-11,18 day ahead cum case,2020-11-29,PL,quantile,0.99,1537408.67,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.01,944521.53,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.025,978376,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.05,1007718.6,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.1,1045513.7,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.15,1070143.55,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.2,1090371.2,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.25,1109814.25,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.3,1129333.2,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.35,1147996.8,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.4,1165722.2,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.45,1181605.8,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.5,1199339.5,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.55,1215270.25,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.6,1234952,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.65,1256292.05,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.7,1274986.6,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.75,1296245.75,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.8,1322397.8,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.85,1349084,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.9,1390609.5,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.95,1464705.45,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.975,1520394.875,Poland
2020-11-11,19 day ahead cum case,2020-11-30,PL,quantile,0.99,1586810.79,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.01,662885.91,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.025,665871.375,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.05,668242.8,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.1,671292.9,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.15,673310.05,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.2,675021.6,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.25,676476,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.3,677701.4,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.35,678942,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.4,680216.2,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.45,681286.2,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.5,682340.5,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.55,683410.5,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.6,684644.6,Poland
2020-11-11,2 day ahead cum case,2020-11-13,PL,quantile,0.65,686027.35,Poland
