forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.05,51615.9,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.05,52065.95,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.05,52466,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.05,52856.95,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.05,53236.95,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.05,53612.75,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.05,53979.8,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.05,54345.85,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.05,54709.95,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.05,55075.75,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.05,55440.55,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.05,55786.3,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.05,56129.9,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.05,56481.15,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.05,56819.95,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.05,57158.4,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.05,57498.95,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.05,57839.95,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.05,58174.95,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.05,58490.95,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.05,58801.95,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.05,59108.8,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.05,59421.95,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.05,59767.1,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.05,60069.1,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.05,60380.65,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.05,60654.85,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.05,60910,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.05,61160.45,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.05,61425.1,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.05,61771.5,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.05,62010.9,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.05,62267.15,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.05,62566.7,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.05,62880.5,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.05,63134.35,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.05,63397.85,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.05,63791.25,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.05,64097.85,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.05,64424.15,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.05,64688.7,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.05,64967.25,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.05,65245.15,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.05,65522.95,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.05,65904.85,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.1,50659.9,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.1,51118.8,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.1,51652.9,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.1,52046.8,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.1,52766.9,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.1,53584.5,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.1,54297.8,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.1,54954.8,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.1,55410.9,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.1,55932.6,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.1,56366.7,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.1,56976.8,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.1,57653.8,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.1,58308,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.1,58880.3,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.1,59371.8,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.1,59859.3,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.1,60316.5,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.1,60842.7,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.1,61467.9,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.1,62091.8,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.1,62696.1,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.1,63139.1,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.1,63606.9,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.1,64015.8,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.1,64566.8,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.1,65149.7,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.1,65673.7,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.1,66198.3,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.1,66614.6,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.1,67065,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.1,67509.3,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.1,68017.7,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.1,68625.6,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.1,69194,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.1,69728,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.1,70249.5,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.1,70650.2,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.1,71093.8,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.1,71544.6,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.1,72012.5,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.1,72617.8,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.1,73098,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.1,73468.3,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.1,73836.9,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.1,74247.3,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.1,74797.3,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.1,75262,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.15,50738.85,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.15,51216,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.15,51772,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.15,52197.7,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.15,53018,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.15,54012.85,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.15,54882.7,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.15,55636.85,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.15,56153.85,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.15,56732.7,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.15,57205.1,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.15,57967.7,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.15,58787.65,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.15,59557,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.15,60276.25,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.15,60815,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.15,61378.55,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.15,61869.7,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.15,62551.1,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.15,63325.85,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.15,64019.65,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.15,64720.55,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.15,65274.55,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.15,65832.4,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.15,66357.7,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.15,67000.1,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.15,67733.95,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.15,68406.4,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.15,69016.8,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.15,69580.55,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.15,70143.5,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.15,70646.25,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.15,71224.35,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.15,71915.65,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.15,72573.85,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.15,73227.45,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.15,73733.8,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.15,74304.2,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.15,74817.1,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.15,75379.5,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.15,76012.4,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.15,76736,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.15,77380.1,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.15,77902.85,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.15,78447.95,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.15,78923.45,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.15,79517.25,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.15,80241.85,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.2,50788.8,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.2,51283,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.2,51863,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.2,52303,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.2,53182.8,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.2,54253,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.2,55242.8,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.2,56050.6,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.2,56578.2,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.2,57162.8,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.2,57629,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.2,58449,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.2,59442.2,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.2,60363,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.2,61153.6,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.2,61701.4,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.2,62330.8,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.2,62816,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.2,63601.2,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.2,64479,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.2,65295.8,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.2,66026.4,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.2,66629,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.2,67260,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.2,67750.4,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.2,68498.8,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.2,69294.2,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.2,70072.6,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.2,70772,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.2,71385.6,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.2,71953.2,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.2,72526.4,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.2,73196.8,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.2,74018.8,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.2,74803.4,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.2,75520,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.2,76092.8,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.2,76730.4,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.2,77273,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.2,77985,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.2,78785.6,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.2,79575.8,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.2,80295.4,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.2,80861.6,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.2,81487.4,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.2,82148.2,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.2,82851,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.2,83667,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.25,50831,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.25,51342,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.25,51936,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.25,52380,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.25,53318.75,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.25,54442,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.25,55493,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.25,56339.75,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.25,56879.75,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.25,57506,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.25,57986.75,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.25,58893,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.25,59930.75,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.25,60952,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.25,61783.75,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.25,62332,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.25,62983.25,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.25,63492.75,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.25,64348,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.25,65338,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.25,66303.5,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.25,67148.25,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.25,67740.25,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.25,68413,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.25,68945.75,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.25,69745.5,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.25,70678.5,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.25,71571.75,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.25,72388,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.25,73034.25,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.25,73676.5,Germany
