forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,27 day ahead cum case,2020-08-04,PL,point,NA,41483.3022609109,Poland
2020-07-08,28 day ahead cum case,2020-08-05,PL,point,NA,41617.6623257047,Poland
2020-07-08,29 day ahead cum case,2020-08-06,PL,point,NA,41728.5596951276,Poland
2020-07-08,3 day ahead cum case,2020-07-11,PL,point,NA,37403.2552877274,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,point,NA,41113.9171958631,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,point,NA,41866.2447637653,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,point,NA,41994.0387427706,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,point,NA,42118.9130250363,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,point,NA,42213.4084636697,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,point,NA,42301.2735952307,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,point,NA,42404.1241047567,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,point,NA,42506.8855291732,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,point,NA,42579.0225085281,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,point,NA,42664.0378921163,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,point,NA,42756.4573272402,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,point,NA,37628.5741763281,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,point,NA,41994.0387427706,Poland
2020-07-08,40 day ahead cum case,2020-08-17,PL,point,NA,42841.6264841075,Poland
2020-07-08,41 day ahead cum case,2020-08-18,PL,point,NA,42926.8581119004,Poland
2020-07-08,42 day ahead cum case,2020-08-19,PL,point,NA,43037.0084231219,Poland
2020-07-08,43 day ahead cum case,2020-08-20,PL,point,NA,43130.5102961693,Poland
2020-07-08,44 day ahead cum case,2020-08-21,PL,point,NA,43207.3976017586,Poland
2020-07-08,45 day ahead cum case,2020-08-22,PL,point,NA,43287.277628648,Poland
2020-07-08,46 day ahead cum case,2020-08-23,PL,point,NA,43363.6854187692,Poland
2020-07-08,47 day ahead cum case,2020-08-24,PL,point,NA,43432.5806038431,Poland
2020-07-08,48 day ahead cum case,2020-08-25,PL,point,NA,43511.7543690456,Poland
2020-07-08,5 day ahead cum case,2020-07-13,PL,point,NA,37852.5320329981,Poland
2020-07-08,5 wk ahead cum case,2020-08-15,PL,point,NA,42664.0378921163,Poland
2020-07-08,6 day ahead cum case,2020-07-14,PL,point,NA,38063.2903408112,Poland
2020-07-08,6 wk ahead cum case,2020-08-22,PL,point,NA,43287.277628648,Poland
2020-07-08,7 day ahead cum case,2020-07-15,PL,point,NA,38280.1787790996,Poland
2020-07-08,8 day ahead cum case,2020-07-16,PL,point,NA,38490.6475377505,Poland
2020-07-08,9 day ahead cum case,2020-07-17,PL,point,NA,38692.2859638633,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.01,36784.649567926,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.025,36808.7142528666,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.05,36822.3719297372,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.1,36841.3038942028,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.15,36857.5539143498,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.2,36868.1475489449,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.25,36878.9203368702,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.3,36890.289910857,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.35,36900.6932284403,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.4,36912.2325967795,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.45,36921.9714544746,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.5,36933.0437998433,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.55,36944.9016435475,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.6,36956.0906610646,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.65,36966.3661001965,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.7,36978.2286465081,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.75,36991.4276787526,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.8,37005.6022066221,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.85,37021.1769041674,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.9,37042.9723634014,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.95,37083.4554296529,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.975,37115.107167261,Poland
2020-07-08,1 day ahead cum case,2020-07-09,PL,quantile,0.99,37161.4292302772,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.01,37504.9947686571,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.025,37684.0419772259,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.05,37842.6001196706,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.1,38009.2392556055,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.15,38141.4668292979,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.2,38264.8369463419,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.25,38368.1867471571,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.3,38448.5123110287,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.35,38553.015632571,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.4,38676.1127058575,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.45,38789.254147067,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.5,38890.5227767331,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.55,38995.4343077613,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.6,39128.4667745362,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.65,39235.9411374335,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.7,39350.6466589358,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.75,39501.2326724575,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.8,39666.0693099425,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.85,39874.5187842817,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.9,40132.6318905079,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.95,40572.5969621751,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.975,40963.8207581007,Poland
2020-07-08,1 wk ahead cum case,2020-07-18,PL,quantile,0.99,41353.5993478787,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.01,37504.9947686571,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.025,37684.0419772259,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.05,37842.6001196706,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.1,38009.2392556055,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.15,38141.4668292979,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.2,38264.8369463419,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.25,38368.1867471571,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.3,38448.5123110287,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.35,38553.015632571,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.4,38676.1127058575,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.45,38789.254147067,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.5,38890.5227767331,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.55,38995.4343077613,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.6,39128.4667745362,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.65,39235.9411374335,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.7,39350.6466589358,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.75,39501.2326724575,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.8,39666.0693099425,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.85,39874.5187842817,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.9,40132.6318905079,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.95,40572.5969621751,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.975,40963.8207581007,Poland
2020-07-08,10 day ahead cum case,2020-07-18,PL,quantile,0.99,41353.5993478787,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.01,37575.0478746434,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.025,37756.7424924755,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.05,37929.2917318335,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.1,38115.4005116627,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.15,38260.2410636964,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.2,38399.9988310242,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.25,38507.356342843,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.3,38604.10735544,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.35,38705.6647534817,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.4,38850.4108028051,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.45,38968.0636800231,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.5,39076.0883532242,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.55,39195.5733975352,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.6,39332.240256694,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.65,39459.6197325878,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.7,39603.427537258,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.75,39753.6965007682,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.8,39935.3740436739,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.85,40175.2141109824,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.9,40461.6111932128,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.95,40957.7039757513,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.975,41386.3112297969,Poland
2020-07-08,11 day ahead cum case,2020-07-19,PL,quantile,0.99,41836.2689671152,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.01,37645.1689635509,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.025,37830.5940998149,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.05,38013.6851382028,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.1,38221.0207630413,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.15,38374.6257791568,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.2,38532.017565655,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.25,38645.7166378457,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.3,38753.3630453603,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.35,38873.5310679648,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.4,39023.8863783845,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.45,39142.4907453593,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.5,39269.096206315,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.55,39400.5396435298,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.6,39545.4593780428,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.65,39670.5076183889,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.7,39839.8045108884,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.75,40003.4894425084,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.8,40186.041552482,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.85,40463.6203469024,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.9,40799.9281705533,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.95,41337.2869923952,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.975,41771.0615294664,Poland
2020-07-08,12 day ahead cum case,2020-07-20,PL,quantile,0.99,42230.4643996749,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.01,37710.0160174151,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.025,37912.627541322,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.05,38088.8226899595,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.1,38317.8104824872,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.15,38491.5444030582,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.2,38659.4379641977,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.25,38779.8997088086,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.3,38902.9173642964,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.35,39021.8156200939,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.4,39168.2499922799,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.45,39311.8938689071,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.5,39447.1797612706,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.55,39587.6519153871,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.6,39757.4952712281,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.65,39892.6921683179,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.7,40075.3899452189,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.75,40264.8399804977,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.8,40451.5771577657,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.85,40750.9853270558,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.9,41125.795961692,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.95,41698.6952498583,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.975,42179.2241266704,Poland
2020-07-08,13 day ahead cum case,2020-07-21,PL,quantile,0.99,42703.1860869902,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.01,37748.5831266646,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.025,37975.0767172458,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.05,38171.8575247924,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.1,38413.0161315472,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.15,38598.5486691484,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.2,38770.3089359508,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.25,38914.0144035233,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.3,39044.7803062982,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.35,39163.934589752,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.4,39318.6720066878,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.45,39475.6312251263,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.5,39625.0421364679,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.55,39769.6633070991,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.6,39959.4141754835,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.65,40104.5644272705,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.7,40298.6374391081,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.75,40484.9204027346,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.8,40716.9376052186,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.85,41033.1738111592,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.9,41448.670411859,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.95,42078.169785528,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.975,42591.657519154,Poland
2020-07-08,14 day ahead cum case,2020-07-22,PL,quantile,0.99,43277.4175082853,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.01,37788.0573822762,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.025,38028.9849649279,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.05,38252.5334952616,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.1,38508.589216247,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.15,38694.9776660132,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.2,38888.9446506765,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.25,39043.8049259063,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.3,39168.8013611294,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.35,39308.0675286873,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.4,39470.4331759016,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.45,39635.1535778166,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.5,39791.5168199167,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.55,39952.2481610121,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.6,40145.3335083875,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.65,40313.7862431115,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.7,40523.0414309929,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.75,40719.9972218893,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.8,40985.1609787983,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.85,41310.5634418661,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.9,41766.4681285772,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.95,42443.9015890998,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.975,42975.5860222464,Poland
2020-07-08,15 day ahead cum case,2020-07-23,PL,quantile,0.99,43792.6074335849,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.01,37830.184835137,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.025,38112.1639429952,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.05,38331.0066764861,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.1,38604.421920561,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.15,38785.6313480114,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.2,39001.1324310024,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.25,39163.8336773858,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.3,39304.2491172064,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.35,39448.6246098191,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.4,39616.7362419711,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.45,39798.9400783603,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.5,39956.3006664213,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.55,40143.4364671348,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.6,40340.5363517937,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.65,40525.7090890466,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.7,40738.7896849625,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.75,40971.1168641825,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.8,41237.5254872416,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.85,41571.4334087421,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.9,42076.8076291299,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.95,42853.0376503006,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.975,43393.8362219483,Poland
2020-07-08,16 day ahead cum case,2020-07-24,PL,quantile,0.99,44264.4425720704,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.01,37863.6174129005,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.025,38177.9199046785,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.05,38406.8022998489,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.1,38689.3971013121,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.15,38897.8217152097,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.2,39109.0629848729,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.25,39284.4295608343,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.3,39423.8109180833,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.35,39587.9866959219,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.4,39761.9248228956,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.45,39944.6861012715,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.5,40112.9290719756,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.55,40327.1617482084,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.6,40529.1559732334,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.65,40712.9814911994,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.7,40944.0700946825,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.75,41210.6845107185,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.8,41485.2634418839,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.85,41838.8869823707,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.9,42362.4673279723,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.95,43242.3232690606,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.975,43803.4617822033,Poland
2020-07-08,17 day ahead cum case,2020-07-25,PL,quantile,0.99,44713.5379274379,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.01,37900.5124081051,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.025,38212.8692100825,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.05,38465.1979662364,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.1,38776.5661871646,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.15,38997.1389388453,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.2,39211.0262401125,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.25,39394.0893342024,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.3,39544.9175711959,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.35,39719.3248650815,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.4,39900.3418426947,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.45,40089.3529742701,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.5,40269.4250831272,Poland
2020-07-08,18 day ahead cum case,2020-07-26,PL,quantile,0.55,40504.8690192974,Poland
