forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.05,73162.5,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.05,73309.95,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.05,73455,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.05,73603.05,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.05,73760.8,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.05,73866.1,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.05,73943.75,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.05,74053.85,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.05,74187.7,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.05,74336.65,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.05,74476,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.05,74622.95,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.05,74688.35,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.05,74718,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.05,74838.9,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.05,74959.25,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.05,75096.95,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.05,75163.75,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.05,75284.85,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.05,75405.6,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.05,75463.85,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.05,75562.75,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.05,75689.9,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.05,75777.1,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.05,75863.8,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.05,76016.35,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.05,76098.2,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.1,70341,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.1,70630,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.1,70897.9,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.1,71148,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.1,71394.9,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.1,71511.9,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.1,71583.9,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.1,71774.8,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.1,72013,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.1,72253.9,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.1,72473.8,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.1,72700.7,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.1,72791.5,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.1,72852.9,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.1,73015.9,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.1,73235.9,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.1,73445.9,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.1,73649.9,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.1,73851.9,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.1,73950.7,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.1,74012.9,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.1,74175.9,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.1,74385.8,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.1,74586,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.1,74759.9,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.1,74947.8,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.1,75017.9,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.1,75073.9,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.1,75206.9,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.1,75399.9,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.1,75581,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.1,75742,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.1,75914,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.1,75985.9,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.1,76036.7,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.1,76152.9,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.1,76323,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.1,76493,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.1,76634.9,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.1,76798.8,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.1,76870.7,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.1,76922.7,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.1,77038.6,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.1,77177,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.1,77306.9,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.1,77420.9,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.1,77529.7,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.1,77597.8,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.15,70360,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.15,70672,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.15,70971,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.15,71247,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.15,71531,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.15,71645,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.15,71713,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.15,71906,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.15,72171,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.15,72427,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.15,72670.85,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.15,72913,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.15,73017,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.15,73077,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.15,73255,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.15,73499.85,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.15,73735,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.15,73954,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.15,74191.7,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.15,74273,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.15,74333.85,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.15,74486.85,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.15,74712,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.15,74918.85,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.15,75131,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.15,75336.7,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.15,75417.85,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.15,75474,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.15,75621,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.15,75833.7,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.15,76029,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.15,76221.55,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.15,76407,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.15,76492.4,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.15,76536,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.15,76677.55,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.15,76859,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.15,77037.7,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.15,77210.85,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.15,77362.7,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.15,77443,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.15,77499.85,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.15,77612.85,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.15,77773.7,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.15,77933,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.15,78104.35,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.15,78259.7,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.15,78338.25,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.2,70373,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.2,70701,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.2,71006,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.2,71298,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.2,71595,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.2,71710.8,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.2,71780,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.2,71982,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.2,72264.8,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.2,72532.8,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.2,72788,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.2,73044,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.2,73148,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.2,73214.8,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.2,73390,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.2,73653.8,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.2,73900.8,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.2,74135.8,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.2,74379.8,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.2,74474.8,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.2,74538.8,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.2,74715.2,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.2,74959.8,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.2,75191,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.2,75409.6,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.2,75634,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.2,75727.4,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.2,75773.6,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.2,75923.8,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.2,76151.8,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.2,76375.2,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.2,76573.4,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.2,76789.6,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.2,76867,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.2,76916.2,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.2,77066.8,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.2,77277.6,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.2,77475,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.2,77666.2,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.2,77854,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.2,77917.8,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.2,77963.6,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.2,78096.4,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.2,78276.8,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.2,78447.8,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.2,78621.4,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.2,78802.6,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.2,78867,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.25,70385,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.25,70722,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.25,71038,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.25,71340.75,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.25,71647,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.25,71762,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.25,71832,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.25,72039.75,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.25,72333,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.25,72612,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.25,72879,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.25,73154,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.25,73254.75,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.25,73323,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.25,73514,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.25,73786,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.25,74044.75,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.25,74289,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.25,74541.75,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.25,74644.75,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.25,74703.75,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.25,74888.75,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.25,75148,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.25,75399.75,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.25,75630.75,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.25,75868,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.25,75967.75,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.25,76033,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.25,76196.5,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.25,76438.5,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.25,76662,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.25,76879,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.25,77115,Germany
