forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.025,37258.925,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.025,37890.75,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.025,38503.775,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.025,38917.925,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.025,39580.75,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.025,40249.65,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.025,40959.15,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.025,41644.875,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.025,42324.3,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.025,42971.275,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.025,43388.8,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.025,43971.675,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.025,44563,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.025,45206.125,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.025,45897.425,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.025,46527.925,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.025,47173.475,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.025,47583.475,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.025,48222.125,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.025,48800.75,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.025,49441.225,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.025,50102.6,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.025,50747.825,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.025,51341.6,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.025,51961.65,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.025,52510.4,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.025,53073.35,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.025,53618.75,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.025,54199.95,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.025,54823.775,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.025,55343.8,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.05,27027,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.05,27757,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.05,28477.9,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.05,29197.95,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.05,29917.95,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.05,30397,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.05,30696.95,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.05,31421.95,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.05,32158.85,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.05,32903,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.05,33654,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.05,34404.95,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.05,35000.95,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.05,35364.8,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.05,36098.9,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.05,36850.3,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.05,37600.3,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.05,38385.05,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.05,39155.95,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.05,39857.95,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.05,40268.7,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.05,41050.7,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.05,41806.5,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.05,42586.65,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.05,43395,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.05,44182.5,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.05,44874.65,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.05,45355.7,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.05,46121.65,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.05,46877.8,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.05,47653.3,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.05,48395.4,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.05,49113.85,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.05,49822.9,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.05,50369.65,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.05,51122.3,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.05,51859.85,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.05,52637.55,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.05,53354.15,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.05,54091.6,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.05,54778.45,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.05,55358.95,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.05,56023,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.05,56691.65,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.05,57548.45,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.05,58245.9,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.05,58935.2,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.05,59607.8,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.1,27051,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.1,27841,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.1,28593,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.1,29346.9,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.1,30108,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.1,30647.8,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.1,30959.9,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.1,31720.9,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.1,32542,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.1,33363.6,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.1,34214.7,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.1,35045,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.1,35703.9,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.1,36094.8,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.1,36905,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.1,37778.7,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.1,38644.7,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.1,39523.1,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.1,40386.9,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.1,41166.8,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.1,41620.6,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.1,42496.3,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.1,43403.1,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.1,44303.6,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.1,45217.8,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.1,46096.9,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.1,46926.9,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.1,47474.9,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.1,48388.3,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.1,49292.4,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.1,50160.5,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.1,51043.3,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.1,51940.7,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.1,52798.8,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.1,53417.1,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.1,54312.9,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.1,55215.1,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.1,56101.6,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.1,57010.2,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.1,57903.9,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.1,58791.8,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.1,59438.1,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.1,60207.7,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.1,61111.7,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.1,61974.4,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.1,62889,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.1,63761.1,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.1,64534.8,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.15,27061,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.15,27901,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.15,28726,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.15,29580,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.15,30385,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.15,30877.85,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.15,31167.85,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.15,31975,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.15,32924,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.15,33865.85,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.15,34814,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.15,35735.7,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.15,36351.7,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.15,36704.55,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.15,37633.55,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.15,38658.7,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.15,39656.35,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.15,40644.7,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.15,41628.9,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.15,42391,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.15,42805.8,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.15,43796.85,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.15,44801.7,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.15,45825.25,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.15,46858.1,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.15,47873.5,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.15,48749.8,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.15,49242.35,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.15,50277.4,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.15,51311.7,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.15,52336.75,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.15,53360.2,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.15,54368.55,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.15,55287.15,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.15,55889,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.15,56926.8,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.15,58039.5,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.15,59112.2,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.15,60172.1,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.15,61158,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.15,62082.35,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.15,62724.85,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.15,63769.1,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.15,64873.55,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.15,65929.45,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.15,66941.15,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.15,67921.9,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.15,68924.3,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.2,27069,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.2,27926,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.2,28771.8,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.2,29647,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.2,30457.8,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.2,30953,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.2,31243.8,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.2,32060.8,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.2,33078.8,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.2,34072.8,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.2,35099.8,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.2,36057,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.2,36665.4,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.2,37017.8,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.2,37981.4,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.2,39133.8,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.2,40241.4,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.2,41407,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.2,42484.2,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.2,43186.6,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.2,43609.8,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.2,44681.4,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.2,45904,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.2,47107.6,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.2,48295.8,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.2,49449.8,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.2,50247.2,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.2,50736,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.2,51853.2,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.2,53055.4,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.2,54233,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.2,55392,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.2,56532.6,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.2,57432.6,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.2,57934.2,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.2,59090.4,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.2,60278.2,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.2,61449.2,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.2,62623.8,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.2,63768.4,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.2,64738.8,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.2,65362.4,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.2,66508.8,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.2,67809.8,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.2,68998.2,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.2,70206,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.2,71407,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.2,72517.4,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.25,27075,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.25,27945.75,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.25,28798,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.25,29687,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.25,30508.75,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.25,31005.75,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.25,31296,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.25,32118,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.25,33161,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.25,34179,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.25,35252,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.25,36223.75,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.25,36820,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.25,37175,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.25,38161,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.25,39375.75,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.25,40562.5,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.25,41782.75,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.25,42899.75,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.25,43630,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.25,44046,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.25,45179.25,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.25,46482,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.25,47761.5,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.25,49089.75,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.25,50286.5,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.25,51116.25,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.25,51586,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.25,52768.75,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.25,54121.5,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.25,55474.5,Germany
