forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.5,9379.70205652823,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.55,9380.25324733667,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.6,9380.68182388332,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.65,9381.21887508616,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.7,9381.69430286805,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.75,9382.31917095166,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.8,9382.95284556944,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.85,9383.85241922384,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.9,9384.93077731094,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.95,9387.18561046457,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.975,9389.48915961412,Germany
2020-09-16,1 day ahead cum death,2020-09-17,GM,quantile,0.99,9392.04296775739,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.01,9394.0715505822,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.025,9398.36502348139,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.05,9402.49798823316,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.1,9407.64868337811,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.15,9412.77457025017,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.2,9416.74715581912,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.25,9420.35324275323,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.3,9423.21427074382,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.35,9426.42447708663,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.4,9429.42100137692,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.45,9432.73147297637,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.5,9436.46090514707,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.55,9440.0301044942,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.6,9442.83644171867,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.65,9446.70306192759,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.7,9450.4772886689,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.75,9455.27929441655,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.8,9461.00584706636,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.85,9467.76866211143,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.9,9477.70590307851,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.95,9493.0508647054,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.975,9507.96572794653,Germany
2020-09-16,1 wk ahead cum death,2020-09-26,GM,quantile,0.99,9525.51343195188,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.01,9394.0715505822,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.025,9398.36502348139,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.05,9402.49798823316,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.1,9407.64868337811,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.15,9412.77457025017,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.2,9416.74715581912,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.25,9420.35324275323,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.3,9423.21427074382,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.35,9426.42447708663,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.4,9429.42100137692,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.45,9432.73147297637,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.5,9436.46090514707,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.55,9440.0301044942,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.6,9442.83644171867,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.65,9446.70306192759,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.7,9450.4772886689,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.75,9455.27929441655,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.8,9461.00584706636,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.85,9467.76866211143,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.9,9477.70590307851,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.95,9493.0508647054,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.975,9507.96572794653,Germany
2020-09-16,10 day ahead cum death,2020-09-26,GM,quantile,0.99,9525.51343195188,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.01,9395.96866946813,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.025,9399.93742345637,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.05,9405.30063091277,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.1,9410.70309829235,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.15,9416.01019161767,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.2,9420.7660614602,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.25,9423.85528531057,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.3,9427.50412241454,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.35,9431.08245358122,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.4,9434.42970407701,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.45,9437.94997940934,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.5,9441.8214388213,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.55,9445.64689638331,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.6,9449.39763853994,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.65,9453.23001714262,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.7,9457.28484205513,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.75,9462.44038124679,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.8,9468.96242872934,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.85,9477.16734286696,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.9,9487.33229576954,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.95,9504.87113933573,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.975,9519.92781091692,Germany
2020-09-16,11 day ahead cum death,2020-09-27,GM,quantile,0.99,9540.4956645577,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.01,9397.24238183613,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.025,9401.35664807027,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.05,9408.3667550266,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.1,9413.92863227463,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.15,9419.17605844292,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.2,9423.81779347445,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.25,9427.63998885433,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.3,9431.46423411126,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.35,9435.37574689231,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.4,9438.96789810163,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.45,9443.21926822804,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.5,9446.88417291697,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.55,9451.40097197874,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.6,9455.49103778147,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.65,9460.28105544496,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.7,9464.17733588436,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.75,9469.7458698907,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.8,9477.24678458172,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.85,9485.03346124966,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.9,9496.89805756715,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.95,9516.02490570537,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.975,9532.06606192516,Germany
2020-09-16,12 day ahead cum death,2020-09-28,GM,quantile,0.99,9554.0675183472,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.01,9398.68918149183,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.025,9403.78126954383,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.05,9409.90198636657,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.1,9416.55613237948,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.15,9422.40560786991,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.2,9427.07985466703,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.25,9430.90106765918,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.3,9435.35409281596,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.35,9439.35079180689,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.4,9443.71259851433,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.45,9447.49072137293,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.5,9452.46675634809,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.55,9456.80090177434,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.6,9461.47364816225,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.65,9466.55890652073,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.7,9470.44248436218,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.75,9477.10555144059,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.8,9485.47362354459,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.85,9494.19665553443,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.9,9506.94795513695,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.95,9526.8926875083,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.975,9546.79014553041,Germany
2020-09-16,13 day ahead cum death,2020-09-29,GM,quantile,0.99,9570.24741014394,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.01,9399.91884013941,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.025,9405.51628577837,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.05,9412.29864319562,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.1,9419.09451700461,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.15,9425.43278081139,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.2,9430.21526770959,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.25,9434.83708595983,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.3,9439.13592270665,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.35,9443.61315541665,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.4,9448.22613583188,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.45,9452.27721794572,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.5,9457.11855662081,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.55,9461.96258700655,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.6,9467.05865393975,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.65,9472.09372448595,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.7,9476.54102856644,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.75,9484.52498029361,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.8,9494.02091178427,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.85,9502.1219903986,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.9,9516.06661110157,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.95,9536.90839463666,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.975,9558.82022526051,Germany
2020-09-16,14 day ahead cum death,2020-09-30,GM,quantile,0.99,9581.75506535778,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.01,9400.9918309984,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.025,9407.95739757474,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.05,9414.35709989388,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.1,9421.44037185708,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.15,9428.30304202947,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.2,9432.90496310505,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.25,9438.15176242963,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.3,9442.35471041913,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.35,9447.76778360965,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.4,9452.71097865168,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.45,9457.1348868386,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.5,9461.81187034647,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.55,9467.37946630442,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.6,9472.91831455718,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.65,9477.98518375783,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.7,9483.41199386742,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.75,9490.47034965548,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.8,9501.41041461104,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.85,9511.03997626382,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.9,9524.76875064406,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.95,9548.33420588296,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.975,9574.54712562086,Germany
2020-09-16,15 day ahead cum death,2020-10-01,GM,quantile,0.99,9597.34681188821,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.01,9402.61967075863,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.025,9408.96058873048,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.05,9416.28212417822,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.1,9424.85151743492,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.15,9431.21166900098,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.2,9435.91717478331,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.25,9441.38460178679,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.3,9446.06702379335,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.35,9451.89174424908,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.4,9456.52659990586,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.45,9462.06609308308,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.5,9466.65156172738,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.55,9472.68882175582,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.6,9478.52308273171,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.65,9483.36658302763,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.7,9489.72581769496,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.75,9497.0883112891,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.8,9508.90784251721,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.85,9519.07214803762,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.9,9533.93987358827,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.95,9559.10700911562,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.975,9587.16761622408,Germany
2020-09-16,16 day ahead cum death,2020-10-02,GM,quantile,0.99,9611.27453460135,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.01,9403.52719765777,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.025,9410.67747250457,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.05,9418.09804429225,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.1,9427.20603708398,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.15,9433.90056876758,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.2,9439.31194447299,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.25,9444.40788935376,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.3,9449.7201746883,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.35,9455.66562464289,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.4,9460.85970298928,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.45,9466.19587226654,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.5,9471.33709109835,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.55,9477.17745051747,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.6,9483.15438552249,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.65,9488.60683208995,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.7,9496.1978667834,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.75,9503.41651740591,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.8,9515.36384157852,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.85,9527.06982008159,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.9,9543.20325809644,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.95,9568.76649688133,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.975,9596.86680921971,Germany
2020-09-16,17 day ahead cum death,2020-10-03,GM,quantile,0.99,9623.10323604984,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.01,9404.91298456288,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.025,9411.54857229844,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.05,9419.71492089495,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.1,9429.12714137931,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.15,9436.35310779754,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.2,9441.89702115675,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.25,9447.6270474725,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.3,9453.03457892138,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.35,9458.66498396521,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.4,9465.10491305154,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.45,9470.29961313137,Germany
2020-09-16,18 day ahead cum death,2020-10-04,GM,quantile,0.5,9475.60516900501,Germany
