forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.25,1284.44853020377,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.3,1288.47477263965,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.35,1292.34399467396,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.4,1296.23221685598,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.45,1299.88344256103,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.5,1304.46512890685,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.55,1308.23898088391,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.6,1313.21133851776,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.65,1318.4649810464,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.7,1325.02046408445,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.75,1331.52510669138,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.8,1339.16633541793,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.85,1348.12289218366,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.9,1358.6038597228,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.95,1379.58506712037,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.975,1400.94478646891,Poland
2020-06-13,1 wk ahead cum death,2020-06-20,PL,quantile,0.99,1426.61079563295,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.01,1259.86616448748,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.025,1267.66018811816,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.05,1273.739033074,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.1,1284.1231862385,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.15,1291.58185951412,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.2,1299.02825832057,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.25,1303.78295367207,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.3,1310.04679303664,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.35,1314.59949708023,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.4,1319.62896186031,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.45,1325.17405907101,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.5,1330.2589747039,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.55,1336.20597782867,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.6,1342.46570586019,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.65,1351.06907987628,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.7,1357.37073386815,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.75,1368.01046614588,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.8,1379.58522437554,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.85,1392.42508648714,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.9,1410.25418670922,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.95,1436.00541281141,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.975,1469.22607199072,Poland
2020-06-13,10 day ahead cum death,2020-06-23,PL,quantile,0.99,1501.90659851041,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.01,1262.4377508869,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.025,1269.94274164934,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.05,1276.59072515532,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.1,1287.86531203376,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.15,1296.46212703696,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.2,1303.44296984722,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.25,1310.63824229717,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.3,1316.78053755057,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.35,1321.34893682025,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.4,1327.62115044644,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.45,1333.01931885115,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.5,1338.73116392482,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.55,1345.46953458483,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.6,1353.2279296579,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.65,1359.6856707586,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.7,1370.04909095639,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.75,1382.23534443308,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.8,1393.21410346681,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.85,1406.12451007471,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.9,1424.44072140291,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.95,1455.24918853918,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.975,1489.30096547163,Poland
2020-06-13,11 day ahead cum death,2020-06-24,PL,quantile,0.99,1524.2551208355,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.01,1264.74221572891,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.025,1272.78076914818,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.05,1280.19694137406,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.1,1292.12333473221,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.15,1301.43704713793,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.2,1309.81796248973,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.25,1317.27266644945,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.3,1322.94167466549,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.35,1328.55765193327,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.4,1334.97275622871,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.45,1341.56832079776,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.5,1347.26377355357,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.55,1354.47963634882,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.6,1361.75815607829,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.65,1369.74040235359,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.7,1379.9717072981,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.75,1393.72428926777,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.8,1406.31803397681,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.85,1418.29226110411,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.9,1441.48789587172,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.95,1472.60132121965,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.975,1509.19395062961,Poland
2020-06-13,12 day ahead cum death,2020-06-25,PL,quantile,0.99,1553.38827472545,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.01,1267.44030535784,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.025,1275.67171888747,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.05,1282.96336519149,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.1,1295.27462527459,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.15,1306.1258348748,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.2,1315.57326032903,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.25,1322.83198963743,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.3,1328.67433741052,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.35,1336.33082075941,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.4,1342.36278860283,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.45,1348.88948970027,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.5,1356.14199571644,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.55,1362.7033725654,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.6,1371.06096851304,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.65,1379.53385518115,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.7,1391.44785921486,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.75,1404.09136615759,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.8,1418.23263174423,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.85,1434.33920985898,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.9,1456.14860312569,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.95,1489.43803515255,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.975,1528.14397274022,Poland
2020-06-13,13 day ahead cum death,2020-06-26,PL,quantile,0.99,1572.67627918673,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.01,1268.55412112032,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.025,1278.68297588995,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.05,1286.32622798804,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.1,1299.98577114153,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.15,1310.85245765887,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.2,1320.4008344143,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.25,1328.14950715039,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.3,1335.21648406793,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.35,1342.96209010632,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.4,1349.1110896977,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.45,1355.3874169179,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.5,1363.78135016812,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.55,1371.92657400433,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.6,1379.95378133419,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.65,1388.39284853255,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.7,1401.13008909451,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.75,1416.52329628103,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.8,1429.46059863434,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.85,1448.3568565229,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.9,1476.18054455374,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.95,1512.01014503389,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.975,1551.36677950428,Poland
2020-06-13,14 day ahead cum death,2020-06-27,PL,quantile,0.99,1602.39197861984,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.01,1270.99863725878,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.025,1280.91272763579,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.05,1289.64447563924,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.1,1303.59607253525,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.15,1315.89234859958,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.2,1325.45510224776,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.25,1334.01574266962,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.3,1341.64612729841,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.35,1349.5180621389,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.4,1355.4776878152,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.45,1362.68879420809,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.5,1372.01748469857,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.55,1380.77917162508,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.6,1388.38603457816,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.65,1399.34889694378,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.7,1411.18811666807,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.75,1427.73660287412,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.8,1441.79733054361,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.85,1462.45829988188,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.9,1491.56110059695,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.95,1530.80871526536,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.975,1573.00249632885,Poland
2020-06-13,15 day ahead cum death,2020-06-28,PL,quantile,0.99,1626.60593463664,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.01,1272.15922829355,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.025,1283.30993722848,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.05,1292.75196316535,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.1,1307.17090157143,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.15,1320.32133004762,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.2,1330.66046680736,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.25,1338.6851721064,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.3,1346.71676519133,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.35,1354.4988281089,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.4,1362.12400632349,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.45,1369.52055853824,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.5,1379.87831108225,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.55,1388.93379746293,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.6,1397.43421949222,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.65,1407.5510729747,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.7,1421.07776216718,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.75,1439.58879957406,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.8,1456.1788857152,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.85,1475.34021873607,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.9,1506.90098393513,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.95,1549.4535391422,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.975,1591.11876398051,Poland
2020-06-13,16 day ahead cum death,2020-06-29,PL,quantile,0.99,1652.32119274209,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.01,1274.74963245241,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.025,1286.80013493819,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.05,1295.17773312532,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.1,1311.76200661334,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.15,1323.92896973595,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.2,1334.46719135838,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.25,1344.11853341842,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.3,1351.80033014629,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.35,1360.88548795265,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.4,1368.35210664208,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.45,1377.74710401196,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.5,1387.11031979425,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.55,1396.08553278903,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.6,1404.79294874995,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.65,1417.17551285112,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.7,1431.805474518,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.75,1448.78964272542,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.8,1467.34372223057,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.85,1491.66289111242,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.9,1523.81214861818,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.95,1568.31830932046,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.975,1616.84243134576,Poland
2020-06-13,17 day ahead cum death,2020-06-30,PL,quantile,0.99,1675.15921578559,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.01,1275.34015326276,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.025,1289.45746355014,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.05,1297.39034538834,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.1,1315.05696463019,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.15,1327.89553379242,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.2,1339.72834852945,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.25,1349.79035234495,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.3,1356.66771260702,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.35,1366.15636394232,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.4,1375.52620647948,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.45,1385.26095984401,Poland
2020-06-13,18 day ahead cum death,2020-07-01,PL,quantile,0.5,1394.13916663866,Poland
