forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.025,27499.95,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.025,27614,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.025,27714.975,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.025,27856,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.025,28040,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.025,28197.95,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.025,28350.975,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.025,28503.95,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.025,28596,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.025,28680,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.025,28792.975,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.025,28950.85,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.025,29102.7,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.025,29219.95,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.025,29339.975,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.025,29410.925,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.025,29478.85,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.025,29565.85,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.025,29688.875,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.025,29819.95,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.025,29938.725,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.025,30061,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.025,30137.975,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.025,30198.975,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.025,30292.975,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.05,21596,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.05,22026,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.05,22447,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.05,22701.95,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.05,22910,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.05,23224,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.05,23639,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.05,23992,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.05,24325,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.05,24650.95,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.05,24852.95,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.05,25013,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.05,25256,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.05,25578,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.05,25854.8,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.05,26105.95,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.05,26356.95,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.05,26513.95,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.05,26631.9,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.05,26817.9,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.05,27066.95,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.05,27282,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.05,27478.95,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.05,27674.95,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.05,27796.9,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.05,27891.9,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.05,28035,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.05,28239.9,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.05,28408.9,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.05,28570.95,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.05,28725.85,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.05,28818,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.05,28902.95,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.05,29025,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.05,29193.95,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.05,29331.95,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.05,29468,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.05,29599.95,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.05,29678.9,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.05,29751.95,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.05,29858.7,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.05,29999.95,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.05,30124,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.05,30243.95,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.05,30357,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.05,30441.7,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.05,30514.8,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.05,30610.75,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.1,21609,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.1,22048,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.1,22479,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.1,22735,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.1,22947,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.1,23265,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.1,23697.9,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.1,24067.9,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.1,24412.9,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.1,24750,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.1,24948,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.1,25111,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.1,25356,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.1,25691,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.1,25975,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.1,26241,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.1,26502,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.1,26656,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.1,26781,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.1,26976,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.1,27233,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.1,27459.8,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.1,27670.9,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.1,27874.9,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.1,27999.9,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.1,28098.9,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.1,28255.9,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.1,28462.9,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.1,28636.9,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.1,28806,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.1,28971,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.1,29083.7,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.1,29170.4,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.1,29296.8,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.1,29470.7,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.1,29622,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.1,29768.8,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.1,29912.9,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.1,30003.6,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.1,30078.9,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.1,30193,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.1,30345,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.1,30490,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.1,30620,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.1,30757.9,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.1,30846.9,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.1,30916.9,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.1,31025.9,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.15,21617,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.15,22062,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.15,22498,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.15,22757,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.15,22971,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.15,23291,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.15,23732,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.15,24105,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.15,24457,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.15,24799,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.15,25003,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.15,25171,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.15,25419,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.15,25762,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.15,26052.85,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.15,26326.85,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.15,26591,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.15,26749,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.15,26879.85,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.15,27073,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.15,27341,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.15,27568,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.15,27780,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.15,27989,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.15,28117.85,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.15,28224,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.15,28386,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.15,28602.85,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.15,28790,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.15,28964.85,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.15,29142.85,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.15,29251,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.15,29342,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.15,29477,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.15,29667.85,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.15,29831,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.15,29985,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.15,30141,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.15,30235.85,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.15,30315,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.15,30433.85,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.15,30604,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.15,30752.85,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.15,30891,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.15,31031,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.15,31124.85,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.15,31201.85,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.15,31308.7,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.2,21624,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.2,22072,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.2,22512,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.2,22773,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.2,22989,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.2,23312,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.2,23755,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.2,24136,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.2,24493,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.2,24840,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.2,25042,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.2,25213,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.2,25464,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.2,25811.8,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.2,26108,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.2,26384,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.2,26654,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.2,26810,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.2,26940.8,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.2,27141,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.2,27414,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.2,27651,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.2,27870.8,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.2,28083.8,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.2,28211.8,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.2,28320.8,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.2,28484,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.2,28715,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.2,28906,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.2,29086,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.2,29265,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.2,29374.8,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.2,29468.8,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.2,29605.8,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.2,29798.8,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.2,29969.8,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.2,30129.8,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.2,30286,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.2,30387.8,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.2,30477.8,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.2,30612.4,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.2,30792,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.2,30947.6,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.2,31105,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.2,31257.8,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.2,31348,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.2,31430,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.2,31558,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.25,21630,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.25,22081,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.25,22523.75,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.25,22785,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.25,23004,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.25,23328,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.25,23776,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.25,24160,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.25,24517,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.25,24867,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.25,25075,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.25,25244,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.25,25498,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.25,25849,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.25,26149,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.25,26432,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.25,26707.75,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.25,26869,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.25,27003.75,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.25,27204.75,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.25,27475.75,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.25,27714,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.25,27938,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.25,28157,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.25,28290.75,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.25,28403,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.25,28567,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.25,28797,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.25,28999.75,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.25,29191,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.25,29377.75,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.25,29491,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.25,29587,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.25,29731,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.25,29929,Poland
