forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.01,2350368.46,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.01,2350419.24,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.01,2350437.92,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.01,2350572.02,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.01,2350909.86,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.01,2351638.7,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.01,2352306.91,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.01,2352520.58,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.01,2352593.99,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.01,2352625.96,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.01,2352771.74,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.01,2353474.72,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.01,2353867.62,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.01,2354116.87,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.01,2354218,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.025,2341950,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.025,2342375.85,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.025,2343855.95,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.025,2345049.875,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.025,2345993.825,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.025,2346522,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.025,2346755.7,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.025,2346837.675,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.025,2347024.6,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.025,2347892.8,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.025,2348674.55,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.025,2349380.35,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.025,2349730.675,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.025,2349869.325,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.025,2349965,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.025,2350115.3,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.025,2350925.675,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.025,2351516.4,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.025,2352132.95,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.025,2352467.85,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.025,2352616.05,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.025,2352671.55,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.025,2352797.925,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.025,2353551.225,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.025,2354147.45,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.025,2354767.025,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.025,2355114.6,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.025,2355431.725,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.025,2355472.725,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.025,2355582.8,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.025,2356246.6,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.025,2356906.825,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.025,2357837.125,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.025,2358025.95,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.025,2358317.575,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.025,2358493.975,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.025,2358786.6,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.025,2359904.275,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.025,2360594.4,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.025,2361473.95,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.025,2361913.825,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.025,2362193.375,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.025,2362230.725,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.025,2362670.95,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.025,2363531.05,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.025,2364415.5,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.025,2365155.6,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.025,2365390.975,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.05,2342098.95,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.05,2342746.95,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.05,2344729.1,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.05,2346435.5,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.05,2347716.35,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.05,2348528.15,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.05,2348907.75,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.05,2349054.7,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.05,2349442.8,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.05,2350801.25,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.05,2351920.1,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.05,2352764.5,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.05,2353247.25,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.05,2353432.55,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.05,2353580.75,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.05,2353880.7,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.05,2355088.9,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.05,2355927.8,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.05,2356793.7,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.05,2357227.45,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.05,2357456.1,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.05,2357504.6,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.05,2357792.35,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.05,2358721.85,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.05,2359683.4,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.05,2360438.05,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.05,2360932.65,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.05,2361253.55,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.05,2361348,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.05,2361652.4,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.05,2362945.85,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.05,2364397.95,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.05,2365582.75,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.05,2366270.15,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.05,2366624.8,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.05,2366902.45,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.05,2367194.8,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.05,2368597.7,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.05,2369978.7,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.05,2370982,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.05,2371571.3,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.05,2371889.5,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.05,2372087.75,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.05,2372429.05,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.05,2373887.75,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.05,2375008.65,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.05,2375993.8,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.05,2376671.7,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.1,2342365.9,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.1,2343398.9,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.1,2346142.9,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.1,2348466.2,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.1,2350400.3,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.1,2351543.8,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.1,2352217.7,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.1,2352563.8,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.1,2353262.1,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.1,2355243.3,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.1,2356950.5,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.1,2358360.7,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.1,2359217.9,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.1,2359677.8,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.1,2359896.8,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.1,2360382.7,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.1,2361909.5,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.1,2363505.1,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.1,2364702.4,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.1,2365539.1,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.1,2366000.3,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.1,2366239.7,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.1,2366645.7,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.1,2368313.6,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.1,2369879.7,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.1,2371275.3,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.1,2372306.7,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.1,2372701.8,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.1,2373037.1,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.1,2373572.9,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.1,2375422.1,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.1,2377086.9,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.1,2378632.4,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.1,2379422.4,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.1,2380061.5,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.1,2380363.3,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.1,2380923.9,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.1,2383287,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.1,2385270.3,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.1,2387044.6,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.1,2388380.6,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.1,2389218.1,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.1,2389666.1,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.1,2390543.7,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.1,2393019.2,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.1,2395092.1,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.1,2396542,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.1,2397557.7,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.15,2342597.55,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.15,2343961.7,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.15,2347264.55,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.15,2350147.4,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.15,2352481.2,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.15,2354058.25,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.15,2354996.25,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.15,2355500.9,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.15,2356411.7,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.15,2358878.85,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.15,2360912.85,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.15,2362711.25,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.15,2363931.95,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.15,2364717.3,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.15,2365090.85,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.15,2365922.05,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.15,2367968.4,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.15,2369998.1,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.15,2371550.2,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.15,2372629.1,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.15,2373366.35,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.15,2373789.65,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.15,2374498.1,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.15,2376480.1,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.15,2378838.45,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.15,2380542.25,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.15,2381578.65,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.15,2382409.1,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.15,2382858.45,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.15,2383826.6,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.15,2386577.05,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.15,2388914.55,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.15,2391129.95,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.15,2392746.3,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.15,2393588.9,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.15,2394138.65,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.15,2395159.75,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.15,2397910.65,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.15,2400845.85,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.15,2403103.5,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.15,2404931.65,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.15,2405916.3,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.15,2406440.8,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.15,2407584.75,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.15,2410241.8,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.15,2412815.55,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.15,2415261.85,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.15,2416781.45,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.2,2342817.8,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.2,2344469.4,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.2,2348213,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.2,2351555.8,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.2,2354336.8,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.2,2356219,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.2,2357429.2,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.2,2358157.6,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.2,2359262.8,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.2,2362159,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.2,2364725,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.2,2366962.2,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.2,2368649.4,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.2,2369674,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.2,2370184.2,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.2,2371055.8,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.2,2373604.6,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.2,2375966.8,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.2,2377990,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.2,2379436.8,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.2,2380483.8,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.2,2380957.8,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.2,2381910,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.2,2384848,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.2,2387211.8,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.2,2389254.2,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.2,2391176.8,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.2,2392069,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.2,2392780.2,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.2,2393851.8,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.2,2396964.4,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.2,2399739.8,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.2,2402297,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.2,2404069.8,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.2,2405297.8,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.2,2406061.4,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.2,2407350.4,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.2,2410872.4,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.2,2414747.4,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.2,2418020.8,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.2,2420325.6,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.2,2421969,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.2,2423044.6,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.2,2424368.8,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.2,2427611.6,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.2,2431085.4,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.2,2434579.8,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.2,2436812.2,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.25,2343062,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.25,2345022.25,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.25,2349297.25,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.25,2353124.5,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.25,2356323.75,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.25,2358550.25,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.25,2360023.5,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.25,2360837.25,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.25,2362275.5,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.25,2365609,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.25,2368543.25,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.25,2371165.5,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.25,2373027.25,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.25,2374230,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.25,2374960.25,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.25,2376243.75,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.25,2379368.25,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.25,2382211.5,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.25,2384751.5,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.25,2386665,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.25,2387792.5,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.25,2388440.5,Germany
