forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.65,985.721318074044,Poland
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.7,1006.11564130383,Poland
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.75,1030.04003993913,Poland
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.8,1055.08817620539,Poland
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.85,1086.84509423837,Poland
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.9,1133.93448953554,Poland
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.95,1209.486167899,Poland
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.975,1296.28990097169,Poland
2020-05-06,11 day ahead cum death,2020-05-17,PL,quantile,0.99,1395.2958855274,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.01,776.848685635052,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.025,791.105741567513,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.05,806.408076148383,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.1,827.557858300841,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.15,846.443699506929,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.2,861.31064129322294,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.25,876.518141077792,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.3,892.896810035635,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.35,906.083189301607,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.4,921.865696862838,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.45,936.304906265288,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.5,952.90356456873,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.55,968.966957038642,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.6,986.402245413837,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.65,1006.07841689222,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.7,1029.858756761,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.75,1053.81309584639,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.8,1083.58472577425,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.85,1118.13967637723,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.9,1168.30654659624,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.95,1245.64943653506,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.975,1335.52238696155,Poland
2020-05-06,12 day ahead cum death,2020-05-18,PL,quantile,0.99,1441.47367458402,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.01,780.791823461855,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.025,796.584052909837,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.05,811.182327659004,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.1,834.112233069749,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.15,854.050900318384,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.2,870.177014289598,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.25,886.820275577978,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.3,904.031930797409,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.35,920.614214151712,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.4,935.947144636357,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.45,952.019534167596,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.5,969.145013058379,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.55,986.396989795368,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.6,1005.43562519434,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.65,1027.83001084697,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.7,1053.30086244923,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.75,1077.97084896555,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.8,1108.97277328012,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.85,1149.57197864449,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.9,1201.21988758364,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.95,1296.87227697559,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.975,1378.69999863121,Poland
2020-05-06,13 day ahead cum death,2020-05-19,PL,quantile,0.99,1527.38326701163,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.01,781.929492916072,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.025,799.449097633814,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.05,817.946602135839,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.1,840.393171634022,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.15,862.036679627949,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.2,878.90209880083,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.25,897.591516769053,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.3,915.498080743708,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.35,932.418435269479,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.4,949.890095750257,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.45,967.950806566812,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.5,984.371674083352,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.55,1003.03689600203,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.6,1024.7062437107,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.65,1048.41089740565,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.7,1073.90956099461,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.75,1101.99257176141,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.8,1137.79254975029,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.85,1176.65444120621,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.9,1235.6177398128,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.95,1328.20028409969,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.975,1433.55956937571,Poland
2020-05-06,14 day ahead cum death,2020-05-20,PL,quantile,0.99,1575.04202832147,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.01,785.639335778754,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.025,803.199880227511,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.05,822.851419751657,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.1,847.418138593355,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.15,870.489572221253,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.2,887.865888157191,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.25,907.725954036145,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.3,926.441711152157,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.35,945.119473009757,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.4,964.589899021011,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.45,981.815484374811,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.5,1001.13430183796,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.55,1020.49757809258,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.6,1042.90116045826,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.65,1069.01990194494,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.7,1094.81381598482,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.75,1126.05445685902,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.8,1162.61838401103,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.85,1206.01943947474,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.9,1271.15725560371,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.95,1367.46503585991,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.975,1465.45802383668,Poland
2020-05-06,15 day ahead cum death,2020-05-21,PL,quantile,0.99,1629.69103448841,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.01,788.127677731023,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.025,807.510702510125,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.05,827.584256354535,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.1,853.492038388175,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.15,876.833330539833,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.2,896.737123306726,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.25,917.681321446678,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.3,937.436619101837,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.35,957.551089588948,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.4,976.283731220565,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.45,996.001526869623,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.5,1016.93939438736,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.55,1038.37182707797,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.6,1062.58371223991,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.65,1088.15278546875,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.7,1115.34429905703,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.75,1151.42262027842,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.8,1189.66931585645,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.85,1238.93552858585,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.9,1304.13227677646,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.95,1408.80806906903,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.975,1514.0604431208901,Poland
2020-05-06,16 day ahead cum death,2020-05-22,PL,quantile,0.99,1685.20803236324,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.01,791.769621761948,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.025,811.296156366509,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.05,830.98503271969,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.1,859.1467392573,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.15,883.799076142102,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.2,904.543018783125,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.25,927.362488489676,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.3,947.483278585406,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.35,969.222182151293,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.4,987.290028013854,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.45,1008.16700037789,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.5,1031.12232276363,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.55,1055.58563050891,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.6,1079.42181099017,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.65,1106.04832997091,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.7,1135.72388026829,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.75,1172.99976840354,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.8,1212.54452085708,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.85,1264.47756327209,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.9,1339.65672991992,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.95,1460.55787808729,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.975,1564.25133621417,Poland
2020-05-06,17 day ahead cum death,2020-05-23,PL,quantile,0.99,1738.71573467614,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.01,795.330304902643,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.025,814.875192372031,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.05,835.753368306393,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.1,864.516081232109,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.15,888.550059058439,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.2,912.255146452706,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.25,934.527492550654,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.3,958.392712696216,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.35,980.791329826305,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.4,998.820254641262,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.45,1019.52241461375,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.5,1042.96712865308,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.55,1069.47102882026,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.6,1096.78583021902,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.65,1124.20056560085,Poland
2020-05-06,18 day ahead cum death,2020-05-24,PL,quantile,0.7,1156.50003975023,Poland
