forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.01,228555.843386366,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.025,229261.575252961,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.05,229847.183184867,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.1,230598.571080548,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.15,231169.31481084,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.2,231716.787257835,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.25,232228.337857746,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.3,232668.134100574,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.35,233256.433681747,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.4,233803.333962782,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.45,234306.209497608,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.5,234803.7708447,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.55,235308.371972724,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.6,235913.412300146,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.65,236508.425262763,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.7,237199.681344945,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.75,237891.093593189,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.8,238758.44288559,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.85,239617.00374906,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.9,240721.281001322,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.95,243155.051977563,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.975,245206.202872261,Germany
2020-08-16,11 day ahead cum case,2020-08-27,GM,quantile,0.99,247594.587546322,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.01,228837.693938152,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.025,229586.853246807,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.05,230144.904895325,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.1,231035.661525678,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.15,231628.140484359,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.2,232170.089279334,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.25,232748.850270215,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.3,233275.289427177,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.35,233931.853134407,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.4,234467.499562669,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.45,235109.663037842,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.5,235550.360314809,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.55,236125.744347286,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.6,236758.727081979,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.65,237436.989889048,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.7,238203.494768634,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.75,238948.080117264,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.8,239821.439497059,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.85,240817.441835448,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.9,242088.750066353,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.95,244698.46036444,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.975,247033.54761923,Germany
2020-08-16,12 day ahead cum case,2020-08-28,GM,quantile,0.99,249873.231159608,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.01,229030.393300448,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.025,229906.990024098,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.05,230456.224113301,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.1,231411.012327612,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.15,232007.981230575,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.2,232628.992089121,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.25,233244.847973565,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.3,233797.302210892,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.35,234470.783056516,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.4,235110.565820618,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.45,235723.933294425,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.5,236264.398069777,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.55,236887.529699406,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.6,237638.427759032,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.65,238413.526150197,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.7,239094.335363143,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.75,239923.866577939,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.8,240899.392152759,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.85,241989.587146992,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.9,243580.959994742,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.95,246204.428732129,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.975,248659.080504998,Germany
2020-08-16,13 day ahead cum case,2020-08-29,GM,quantile,0.99,251845.528240209,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.01,229190.667171921,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.025,230139.257943949,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.05,230769.428913997,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.1,231766.72802156,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.15,232405.557395748,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.2,233064.334437401,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.25,233735.478030248,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.3,234334.894652004,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.35,235078.351649272,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.4,235738.975704507,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.45,236387.105774526,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.5,236990.75842645,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.55,237679.326525813,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.6,238408.6407508,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.65,239322.947894872,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.7,239997.001315074,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.75,240947.116253559,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.8,242111.732300741,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.85,243225.933542194,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.9,244937.918410314,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.95,247747.723989216,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.975,250281.947252486,Germany
2020-08-16,14 day ahead cum case,2020-08-30,GM,quantile,0.99,253896.683304367,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.01,229429.083689856,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.025,230399.130986705,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.05,231056.760940667,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.1,232116.726364104,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.15,232836.21212301,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.2,233484.801312563,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.25,234196.626426806,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.3,234936.879132634,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.35,235618.43984989,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.4,236369.905074888,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.45,237048.351975601,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.5,237723.173369113,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.55,238457.673173427,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.6,239194.891434376,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.65,240127.473488827,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.7,240988.197944692,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.75,241926.988302787,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.8,243057.158325794,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.85,244373.073347531,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.9,246246.640800296,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.95,249212.299009231,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.975,252274.554538597,Germany
2020-08-16,15 day ahead cum case,2020-08-31,GM,quantile,0.99,255992.748261054,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.01,229661.701434157,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.025,230574.597851027,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.05,231394.19305615,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.1,232470.194913984,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.15,233217.122508258,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.2,233914.304499228,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.25,234641.679275278,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.3,235497.612234359,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.35,236129.127106299,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.4,236926.793083245,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.45,237713.911150464,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.5,238431.183747669,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.55,239194.629752161,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.6,239996.517205029,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.65,240938.88761367,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.7,241916.674782087,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.75,242874.361639065,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.8,244069.30015223,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.85,245440.774500201,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.9,247574.435535135,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.95,250726.141309374,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.975,254014.115623036,Germany
2020-08-16,16 day ahead cum case,2020-09-01,GM,quantile,0.99,258153.806684995,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.01,229848.857632308,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.025,230790.693921304,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.05,231697.684617711,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.1,232805.141948642,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.15,233553.771671535,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.2,234325.684772538,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.25,235068.584181127,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.3,235993.780556742,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.35,236683.064608338,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.4,237472.451424463,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.45,238244.543012771,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.5,239063.817350276,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.55,239871.37068704,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.6,240845.663470221,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.65,241729.513681167,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.7,242741.507153571,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.75,243798.687709762,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.8,245092.081985131,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.85,246672.553429896,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.9,248879.520617838,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.95,252362.159223801,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.975,255686.900883131,Germany
2020-08-16,17 day ahead cum case,2020-09-02,GM,quantile,0.99,260128.186033654,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.01,230091.844042182,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.025,231014.447317048,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.05,231973.190270011,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.1,233164.867533543,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.15,233893.190563648,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.2,234698.465625145,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.25,235505.631542188,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.3,236498.335816294,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.35,237230.804677388,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.4,237966.421098102,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.45,238834.886056748,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.5,239722.088531532,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.55,240569.835462985,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.6,241609.769453032,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.65,242469.561943096,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.7,243630.188537618,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.75,244727.463068201,Germany
