forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.65,180851.583101631,Germany
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.7,180877.583254972,Germany
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.75,180901.766669768,Germany
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.8,180934.899054979,Germany
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.85,180970.104411296,Germany
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.9,181022.498512204,Germany
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.95,181090.54441549,Germany
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.975,181159.195433143,Germany
2020-05-24,1 day ahead cum case,2020-05-25,GM,quantile,0.99,181243.34538386,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.01,181342.61732098,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.025,181501.75989136,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.05,181647.039516766,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.1,181914.743042169,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.15,182060.065585714,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.2,182209.274432043,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.25,182340.235346535,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.3,182473.810366027,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.35,182589.982435888,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.4,182720.317328332,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.45,182837.78842258,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.5,182937.226419116,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.55,183027.667228341,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.6,183166.195442594,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.65,183295.060513593,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.7,183436.113430384,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.75,183595.77975138,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.8,183762.062843387,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.85,183976.535381859,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.9,184302.62367504,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.95,184751.993013332,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.975,185184.771892731,Germany
2020-05-24,1 wk ahead cum case,2020-05-30,GM,quantile,0.99,185656.269942294,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.01,181893.517506267,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.025,182103.817817015,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.05,182342.750788921,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.1,182754.444462144,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.15,183017.034363815,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.2,183260.855978288,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.25,183473.184537222,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.3,183677.843504589,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.35,183905.757930637,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.4,184077.4854327,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.45,184266.570155673,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.5,184438.010858577,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.55,184637.903401121,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.6,184852.05363313,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.65,185074.494137713,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.7,185316.56962404,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.75,185569.029402808,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.8,185855.326028826,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.85,186198.336380192,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.9,186689.823029725,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.95,187556.221572052,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.975,188207.328779888,Germany
2020-05-24,10 day ahead cum case,2020-06-03,GM,quantile,0.99,189032.461599181,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.01,181996.754007395,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.025,182250.448202242,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.05,182496.202758375,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.1,182939.468588008,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.15,183232.844284867,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.2,183507.729939452,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.25,183725.736959269,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.3,183949.733561526,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.35,184207.121539744,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.4,184399.780675021,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.45,184602.169129128,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.5,184785.765884386,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.55,185008.774321163,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.6,185257.082374668,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.65,185486.09482347,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.7,185753.409616372,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.75,186018.921150117,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.8,186377.506850161,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.85,186755.168221127,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.9,187300.0357025,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.95,188228.346296657,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.975,188964.235384038,Germany
2020-05-24,11 day ahead cum case,2020-06-04,GM,quantile,0.99,190008.147586541,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.01,182100.15673593,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.025,182399.108231928,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.05,182665.210819443,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.1,183127.403844065,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.15,183450.186353184,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.2,183737.911847542,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.25,183975.950798039,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.3,184218.779806314,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.35,184497.841570604,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.4,184706.731897258,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.45,184915.432756402,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.5,185151.801013063,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.55,185380.866489503,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.6,185630.467936536,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.65,185905.061158364,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.7,186203.593047101,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.75,186487.827278522,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.8,186853.391493867,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.85,187246.359365549,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.9,187883.227371445,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.95,188860.59463619,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.975,189740.924926554,Germany
2020-05-24,12 day ahead cum case,2020-06-05,GM,quantile,0.99,190894.494510215,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.01,182198.355476802,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.025,182543.385224486,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.05,182818.878942078,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.1,183298.41788078,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.15,183655.097047971,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.2,183963.502278795,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.25,184233.305508951,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.3,184493.875396466,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.35,184765.502355425,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.4,185016.86124203,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.45,185226.470291901,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.5,185467.690179169,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.55,185747.373302014,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.6,185993.817730607,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.65,186279.528342071,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.7,186609.33998412,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.75,186948.91634518,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.8,187310.491389454,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.85,187762.026403351,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.9,188464.841071592,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.95,189524.745174766,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.975,190508.221881619,Germany
2020-05-24,13 day ahead cum case,2020-06-06,GM,quantile,0.99,191650.418255425,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.01,182271.997023547,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.025,182656.308040554,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.05,182942.871004059,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.1,183479.723489319,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.15,183846.453471115,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.2,184204.733656052,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.25,184458.040147618,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.3,184758.710765276,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.35,185037.941979861,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.4,185297.547266167,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.45,185522.959192172,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.5,185775.926458551,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.55,186095.106841314,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.6,186358.459439519,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.65,186675.480212129,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.7,187019.477390886,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.75,187389.269589804,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.8,187749.227274013,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.85,188290.671258755,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.9,189032.591090774,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.95,190156.544107535,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.975,191248.517838909,Germany
2020-05-24,14 day ahead cum case,2020-06-07,GM,quantile,0.99,192370.43587717,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.01,182369.299857059,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.025,182741.589606777,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.05,183093.087578125,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.1,183643.459776512,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.15,184039.817002145,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.2,184409.970966022,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.25,184674.372363046,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.3,185002.762004199,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.35,185299.451088022,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.4,185577.06537592,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.45,185815.585559571,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.5,186121.13679828,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.55,186411.384422847,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.6,186721.905072366,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.65,187053.509990607,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.7,187405.143304915,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.75,187837.716534639,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.8,188220.370650395,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.85,188786.227100894,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.9,189561.697649324,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.95,190861.166953132,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.975,191972.315967546,Germany
2020-05-24,15 day ahead cum case,2020-06-08,GM,quantile,0.99,193177.081145845,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.01,182458.778058548,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.025,182843.551238529,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.05,183197.821145463,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.1,183817.758491176,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.15,184216.375758505,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.2,184619.155993288,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.25,184876.573671023,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.3,185223.721650453,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.35,185567.198701152,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.4,185860.305678286,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.45,186099.304167009,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.5,186421.880861488,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.55,186724.41522457,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.6,187048.549064191,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.65,187411.424638474,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.7,187810.152412832,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.75,188219.327138846,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.8,188657.93331462,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.85,189248.593890155,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.9,190088.794500372,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.95,191494.676602116,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.975,192714.144681529,Germany
2020-05-24,16 day ahead cum case,2020-06-09,GM,quantile,0.99,194028.150261154,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.01,182539.854140678,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.025,182955.265024515,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.05,183341.725794123,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.1,183969.84497283,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.15,184378.780091227,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.2,184824.913457576,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.25,185105.553993513,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.3,185441.728857121,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.35,185827.012737796,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.4,186113.437469532,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.45,186387.066704147,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.5,186723.685943354,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.55,187026.995689473,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.6,187358.037246802,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.65,187782.218135795,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.7,188191.094302143,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.75,188638.589793671,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.8,189117.879464915,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.85,189701.602947137,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.9,190633.855927823,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.95,192228.957524554,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.975,193294.244427326,Germany
2020-05-24,17 day ahead cum case,2020-06-10,GM,quantile,0.99,194714.671900545,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.01,182587.608417147,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.025,183051.465785825,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.05,183472.365581485,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.1,184150.935313032,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.15,184559.127689473,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.2,185005.480186298,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.25,185328.305217502,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.3,185663.30829557,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.35,186058.433976877,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.4,186370.805511307,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.45,186667.720771991,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.5,187006.538311381,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.55,187344.951813692,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.6,187695.649153547,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.65,188104.61834849,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.7,188546.282349966,Germany
2020-05-24,18 day ahead cum case,2020-06-11,GM,quantile,0.75,188975.727239419,Germany
