forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.01,2235656.8,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.01,2235969.6,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.01,2237220.94,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.01,2237337.44,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.01,2237379.75,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.01,2237570.26,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.01,2237598.11,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.01,2237617.98,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.01,2237774.78,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.01,2239134.96,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.01,2239477.81,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.01,2239576.16,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.01,2239796.51,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.01,2239817.31,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.01,2239827.21,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.01,2239949.19,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.01,2240988.27,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.01,2241366.64,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.01,2241471.63,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.01,2241654,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.025,2225817.95,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.025,2226553.8,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.025,2229277.775,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.025,2230227.625,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.025,2230631.6,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.025,2231377.3,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.025,2231503.75,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.025,2231586.225,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.025,2232162.425,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.025,2234295.75,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.025,2235084.875,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.025,2235316.1,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.025,2235802.825,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.025,2235912.65,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.025,2235940.85,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.025,2236377.575,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.025,2238618.95,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.025,2239378.35,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.025,2239643.025,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.025,2240284.725,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.025,2240314.7,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.025,2240332.775,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.025,2240685.275,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.025,2242468.3,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.025,2242711.875,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.025,2242936,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.025,2243434.125,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.025,2243540.95,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.025,2243620.8,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.025,2244116.925,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.025,2246274.5,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.025,2246877.6,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.025,2247100.025,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.025,2247551,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.025,2247625.05,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.025,2247738.2,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.025,2248147.3,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.025,2250064.875,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.025,2250721.3,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.025,2250896.925,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.025,2251180.625,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.025,2251239.8,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.025,2251406.85,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.025,2252038.6,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.025,2253936.425,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.025,2255460.625,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.025,2256103,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.025,2256194,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.05,2225959.95,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.05,2227083.7,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.05,2230785.2,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.05,2232224.15,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.05,2232953.5,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.05,2234057,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.05,2234361.75,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.05,2234504.9,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.05,2235349.5,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.05,2238334,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.05,2239440.3,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.05,2239783.3,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.05,2240598,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.05,2240909.9,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.05,2241058.55,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.05,2241696.9,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.05,2244507.35,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.05,2245576.2,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.05,2246056.6,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.05,2246786.6,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.05,2247089.25,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.05,2247251.55,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.05,2248124.3,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.05,2250676.9,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.05,2251493.7,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.05,2252075,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.05,2252810.95,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.05,2253125.85,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.05,2253299.55,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.05,2253803.6,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.05,2256852.6,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.05,2258283.45,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.05,2258488.25,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.05,2260008.45,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.05,2260220.65,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.05,2260345.2,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.05,2261081.25,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.05,2264830.65,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.05,2265854.8,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.05,2266377.3,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.05,2267253.45,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.05,2267498.8,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.05,2267782.2,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.05,2268651.95,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.05,2271354.4,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.05,2272603.2,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.05,2273046.95,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.05,2273705.15,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.1,2226274,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.1,2228093.9,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.1,2233258.7,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.1,2235574.1,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.1,2236779.6,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.1,2238606,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.1,2239208,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.1,2239592.6,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.1,2240860.2,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.1,2245207.5,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.1,2247223.6,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.1,2248087,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.1,2249635.3,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.1,2250058.4,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.1,2250392.4,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.1,2251671.5,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.1,2255830.6,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.1,2257372.6,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.1,2258244.1,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.1,2259927.6,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.1,2260554.9,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.1,2260878,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.1,2262618.8,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.1,2266620.7,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.1,2268469.8,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.1,2269646.8,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.1,2271446.2,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.1,2271953,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.1,2272241,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.1,2273891,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.1,2278616.6,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.1,2281161,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.1,2282253.4,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.1,2284437.8,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.1,2285017.4,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.1,2285345.2,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.1,2286971.5,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.1,2291789.9,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.1,2293737.5,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.1,2295123.8,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.1,2296956.5,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.1,2297689.6,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.1,2298114.5,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.1,2299873.2,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.1,2304863.1,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.1,2307363.1,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.1,2308661.8,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.1,2310585.4,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.15,2226643,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.15,2229191.95,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.15,2235765.4,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.15,2238885.1,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.15,2240584.95,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.15,2243090.85,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.15,2244079.55,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.15,2244824.2,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.15,2246707.35,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.15,2252311.1,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.15,2254771.75,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.15,2256305.9,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.15,2258464.65,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.15,2259273.7,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.15,2259857.35,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.15,2261779.45,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.15,2267174.85,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.15,2269631.85,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.15,2271038.3,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.15,2273156.85,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.15,2274019.85,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.15,2274821,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.15,2276774.45,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.15,2282027.4,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.15,2284556.95,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.15,2286429.65,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.15,2288627.2,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.15,2289648.05,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.15,2290554.55,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.15,2292882.55,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.15,2298945,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.15,2301429.15,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.15,2302853.9,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.15,2305208,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.15,2306134.1,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.15,2306737.7,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.15,2308871.95,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.15,2314880.4,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.15,2317631.35,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.15,2319682.75,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.15,2322634.6,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.15,2323830.8,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.15,2325240.85,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.15,2327959.15,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.15,2334493.55,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.15,2338025.5,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.15,2339837.55,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.15,2342471.05,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.2,2227010,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.2,2230243.8,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.2,2237874.2,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.2,2241688.4,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.2,2244002.8,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.2,2247267.8,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.2,2248541.8,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.2,2249435.4,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.2,2251995.6,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.2,2258298.6,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.2,2261519.6,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.2,2263450.4,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.2,2266466.4,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.2,2267594.8,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.2,2268495.6,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.2,2271067.8,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.2,2277104.6,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.2,2280160,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.2,2281970.2,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.2,2284808.8,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.2,2285899.4,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.2,2286923.2,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.2,2289470.6,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.2,2295913.4,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.2,2298999,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.2,2301088.8,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.2,2304194,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.2,2305708.2,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.2,2306933.6,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.2,2310062.6,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.2,2317581.2,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.2,2321347,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.2,2323197.4,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.2,2327101.4,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.2,2328275.4,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.2,2329546.6,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.2,2332959.6,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.2,2340255.8,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.2,2344031,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.2,2346378,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.2,2350024.2,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.2,2351690.4,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.2,2353186.2,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.2,2357080.8,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.2,2364385.6,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.2,2368321,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.2,2370577.2,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.2,2373988,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.25,2227389,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.25,2231275.75,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.25,2240084,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.25,2244612.75,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.25,2247469.5,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.25,2251263,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.25,2252939.75,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.25,2254167.5,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.25,2257272,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.25,2264618.75,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.25,2268530.25,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.25,2270908,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.25,2274470.5,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.25,2275888.25,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.25,2277011.25,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.25,2280258.25,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.25,2287671.25,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.25,2291716.75,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.25,2294303.5,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.25,2297864.25,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.25,2299285.5,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.25,2300563.5,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.25,2303860,Germany
