forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,29 day ahead cum death,2020-08-27,GM,point,NA,9284.16015979874,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,point,NA,9156.19446739578,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,point,NA,9266.26433024806,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,point,NA,9287.38828677872,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,point,NA,9290.46445160843,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,point,NA,9293.00813605853,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,point,NA,9296.60628345112,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,point,NA,9299.44994154967,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,point,NA,9301.94056017346,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,point,NA,9305.05393997161,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,point,NA,9308.1808108153,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,point,NA,9310.62462371075,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,point,NA,9313.472845678,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,point,NA,9163.00541854811,Germany
2020-07-29,4 wk ahead cum death,2020-08-29,GM,point,NA,9290.46445160843,Germany
2020-07-29,40 day ahead cum death,2020-09-07,GM,point,NA,9315.61317980955,Germany
2020-07-29,41 day ahead cum death,2020-09-08,GM,point,NA,9317.29254785803,Germany
2020-07-29,42 day ahead cum death,2020-09-09,GM,point,NA,9319.52761494167,Germany
2020-07-29,43 day ahead cum death,2020-09-10,GM,point,NA,9321.97954536023,Germany
2020-07-29,44 day ahead cum death,2020-09-11,GM,point,NA,9323.58237594476,Germany
2020-07-29,45 day ahead cum death,2020-09-12,GM,point,NA,9325.11752658679,Germany
2020-07-29,46 day ahead cum death,2020-09-13,GM,point,NA,9327.60460646347,Germany
2020-07-29,47 day ahead cum death,2020-09-14,GM,point,NA,9329.27885059896,Germany
2020-07-29,48 day ahead cum death,2020-09-15,GM,point,NA,9331.48315260721,Germany
2020-07-29,5 day ahead cum death,2020-08-03,GM,point,NA,9169.89006766119,Germany
2020-07-29,5 wk ahead cum death,2020-09-05,GM,point,NA,9310.62462371075,Germany
2020-07-29,6 day ahead cum death,2020-08-04,GM,point,NA,9176.43208036403,Germany
2020-07-29,6 wk ahead cum death,2020-09-12,GM,point,NA,9325.11752658679,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,point,NA,9182.7360232829,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,point,NA,9189.15441114996,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,point,NA,9195.10153405239,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.01,9136.19120549657,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.025,9136.70180007437,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.05,9137.10796448217,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.1,9137.85969437721,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.15,9138.53959787122,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.2,9139.08401950794,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.25,9139.60330727704,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.3,9140.08755500558,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.35,9140.57343357736,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.4,9141.05623350093,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.45,9141.62874229985,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.5,9142.16559529545,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.55,9142.70100250655,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.6,9143.23106780597,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.65,9143.88543470455,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.7,9144.55736964212,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.75,9145.42377476931,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.8,9146.44885942895,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.85,9147.68679326524,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.9,9149.32517844959,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.95,9152.36969641436,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.975,9155.81771282038,Germany
2020-07-29,1 day ahead cum death,2020-07-30,GM,quantile,0.99,9159.63013666439,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.01,9150.1555300349,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.025,9155.02681574085,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.05,9159.51239871148,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.1,9165.1775133828,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.15,9170.41372575934,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.2,9175.42410707334,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.25,9180.17781737842,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.3,9184.39136734603,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.35,9187.70729593752,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.4,9192.11212219697,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.45,9196.68276419603,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.5,9200.35607937238,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.55,9205.09036918436,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.6,9209.13395622337,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.65,9214.11445969801,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.7,9219.31593465617,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.75,9226.55957251206,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.8,9236.00503155013,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.85,9246.40539266883,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.9,9259.49418750313,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.95,9284.70002108583,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.975,9312.23307331265,Germany
2020-07-29,1 wk ahead cum death,2020-08-08,GM,quantile,0.99,9343.69250168364,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.01,9150.1555300349,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.025,9155.02681574085,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.05,9159.51239871148,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.1,9165.1775133828,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.15,9170.41372575934,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.2,9175.42410707334,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.25,9180.17781737842,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.3,9184.39136734603,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.35,9187.70729593752,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.4,9192.11212219697,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.45,9196.68276419603,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.5,9200.35607937238,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.55,9205.09036918436,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.6,9209.13395622337,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.65,9214.11445969801,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.7,9219.31593465617,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.75,9226.55957251206,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.8,9236.00503155013,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.85,9246.40539266883,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.9,9259.49418750313,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.95,9284.70002108583,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.975,9312.23307331265,Germany
2020-07-29,10 day ahead cum death,2020-08-08,GM,quantile,0.99,9343.69250168364,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.01,9151.42745694598,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.025,9156.41988494075,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.05,9161.75272414311,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.1,9167.87899175331,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.15,9173.28854842955,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.2,9179.04837041674,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.25,9184.0550965616,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.3,9188.55010185536,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.35,9192.91692781553,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.4,9197.00862105757,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.45,9201.54275653536,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.5,9206.4590665138,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.55,9211.51498597887,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.6,9215.98845766733,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.65,9221.17220000162,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.7,9226.78960409358,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.75,9234.82845633123,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.8,9244.81382821989,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.85,9256.91159498828,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.9,9271.10519126143,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.95,9298.2072766204,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.975,9329.60123623973,Germany
2020-07-29,11 day ahead cum death,2020-08-09,GM,quantile,0.99,9366.97589722027,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.01,9152.12469424761,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.025,9157.87781434797,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.05,9164.23524748114,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.1,9170.33322568619,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.15,9176.11159057965,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.2,9182.62903390752,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.25,9187.70089319843,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.3,9192.59544740565,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.35,9197.50464189845,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.4,9201.7967830859,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.45,9206.44915270164,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.5,9211.72621588736,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.55,9217.20037791807,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.6,9222.34877686932,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.65,9227.93602998522,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.7,9234.73066605222,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.75,9243.81017306509,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.8,9253.93330786486,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.85,9267.1050613663,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.9,9282.39160427845,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.95,9311.67114087083,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.975,9344.0789195966,Germany
2020-07-29,12 day ahead cum death,2020-08-10,GM,quantile,0.99,9385.21984526831,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.01,9152.72717803661,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.025,9159.59425457808,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.05,9166.370321346,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.1,9172.76263354137,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.15,9178.81771530773,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.2,9185.43813838305,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.25,9191.37902943725,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.3,9196.78226224138,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.35,9201.76848215132,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.4,9206.80878060237,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.45,9211.61867743178,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.5,9217.15643223459,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.55,9223.37547811399,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.6,9228.36560327682,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.65,9234.47284478963,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.7,9241.99150230178,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.75,9251.29652215167,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.8,9262.85232410032,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.85,9276.16812550562,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.9,9293.09839455082,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.95,9326.02276122103,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.975,9360.92403248205,Germany
2020-07-29,13 day ahead cum death,2020-08-11,GM,quantile,0.99,9405.50424866775,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.01,9153.89655299843,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.025,9160.71816142066,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.05,9168.0251995922,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.1,9175.44539776436,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.15,9181.990589665,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.2,9188.71508848821,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.25,9194.54352059062,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.3,9200.5685824603,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.35,9205.69606707145,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.4,9211.10962251782,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.45,9216.53481114538,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.5,9222.74749679727,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.55,9228.19748503885,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.6,9234.39947180013,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.65,9240.85709416594,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.7,9249.02161935711,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.75,9259.19754714007,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.8,9271.14320789446,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.85,9286.09932044968,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.9,9303.68106150514,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.95,9341.97676722803,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.975,9378.12277331524,Germany
2020-07-29,14 day ahead cum death,2020-08-12,GM,quantile,0.99,9423.53008072373,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.01,9154.63024253464,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.025,9161.94321009694,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.05,9169.74738071034,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.1,9177.34294681414,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.15,9184.79809940675,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.2,9191.26898806365,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.25,9197.63416011875,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.3,9204.09112610997,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.35,9209.44045431923,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.4,9215.7133292421,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.45,9221.67741531469,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.5,9227.50912127337,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.55,9233.49249428315,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.6,9240.14369460254,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.65,9247.70014990445,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.7,9256.25053526112,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.75,9265.7329929549,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.8,9280.22677162528,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.85,9296.17697642843,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.9,9314.98642320805,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.95,9354.82883376833,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.975,9394.09467001128,Germany
2020-07-29,15 day ahead cum death,2020-08-13,GM,quantile,0.99,9440.45484915866,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.01,9155.62146007217,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.025,9163.7521515258,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.05,9170.9318248278,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.1,9179.61209211431,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.15,9187.11510513126,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.2,9194.61889237109,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.25,9200.64102850277,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.3,9207.55703807151,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.35,9213.26763929859,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.4,9219.59085819197,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.45,9226.41426495531,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.5,9232.68788154484,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.55,9238.76221782602,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.6,9246.01593459466,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.65,9254.30428274788,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.7,9262.09240203709,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.75,9273.81369763374,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.8,9287.43225662248,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.85,9303.86592819887,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.9,9326.36857674431,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.95,9368.88624967597,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.975,9414.97818642789,Germany
2020-07-29,16 day ahead cum death,2020-08-14,GM,quantile,0.99,9459.37148417353,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.01,9156.64127040654,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.025,9165.78617688698,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.05,9172.96413442545,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.1,9181.98880192758,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.15,9189.84706789962,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.2,9197.98128624774,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.25,9203.9961186666,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.3,9210.63781580486,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.35,9217.31008459777,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.4,9223.47720592248,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.45,9230.73868698183,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.5,9237.57791137667,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.55,9243.93826199345,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.6,9251.90173091896,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.65,9259.86905778216,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.7,9268.77197181147,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.75,9280.67204189373,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.8,9294.89825597894,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.85,9313.10492252087,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.9,9335.57766123456,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.95,9381.91502489817,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.975,9433.98578763355,Germany
2020-07-29,17 day ahead cum death,2020-08-15,GM,quantile,0.99,9476.04262372346,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.01,9157.58053975812,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.025,9167.11589702607,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.05,9174.57226851228,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.1,9183.82901735777,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.15,9192.68668872699,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.2,9200.56864245146,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.25,9207.10906906098,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.3,9213.49398614417,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.35,9220.75142547589,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.4,9227.66206555683,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.45,9235.42576637653,Germany
2020-07-29,18 day ahead cum death,2020-08-16,GM,quantile,0.5,9241.75190837867,Germany
