forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.05,1545.49149301477,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.1,1546.2992344729,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.15,1547.14575163178,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.2,1547.80439224497,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.25,1548.41148890698,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.3,1549.04792878497,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.35,1549.55110494732,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.4,1550.12198379233,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.45,1550.71715724665,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.5,1551.21847655082,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.55,1551.77803378738,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.6,1552.40742488212,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.65,1553.0601983449,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.7,1553.81194142749,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.75,1554.72577778641,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.8,1555.72022072821,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.85,1557.2036827146,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.9,1558.84382842926,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.95,1561.73583170137,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.975,1564.60172677109,Poland
2020-07-08,1 day ahead cum death,2020-07-09,PL,quantile,0.99,1567.11137155698,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.01,1567.86048297631,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.025,1574.98767841296,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.05,1581.36114695446,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.1,1589.19913722917,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.15,1594.63426043852,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.2,1600.01079687206,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.25,1604.28527835252,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.3,1608.54284339254,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.35,1613.61411783351,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.4,1618.71416373174,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.45,1623.07758459075,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.5,1627.70090549185,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.55,1632.86009566817,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.6,1638.81636155555,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.65,1643.35776299004,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.7,1649.12742503527,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.75,1657.82475640332,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.8,1668.17642533674,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.85,1679.31560678544,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.9,1693.97488664274,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.95,1717.79879915986,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.975,1740.14146600591,Poland
2020-07-08,1 wk ahead cum death,2020-07-18,PL,quantile,0.99,1761.03619771159,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.01,1567.86048297631,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.025,1574.98767841296,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.05,1581.36114695446,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.1,1589.19913722917,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.15,1594.63426043852,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.2,1600.01079687206,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.25,1604.28527835252,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.3,1608.54284339254,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.35,1613.61411783351,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.4,1618.71416373174,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.45,1623.07758459075,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.5,1627.70090549185,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.55,1632.86009566817,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.6,1638.81636155555,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.65,1643.35776299004,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.7,1649.12742503527,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.75,1657.82475640332,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.8,1668.17642533674,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.85,1679.31560678544,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.9,1693.97488664274,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.95,1717.79879915986,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.975,1740.14146600591,Poland
2020-07-08,10 day ahead cum death,2020-07-18,PL,quantile,0.99,1761.03619771159,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.01,1569.73022984571,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.025,1577.97892956109,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.05,1584.28308592787,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.1,1593.34767873194,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.15,1598.97467201427,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.2,1604.55582571913,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.25,1609.68928064951,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.3,1614.11870031619,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.35,1619.56589078496,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.4,1625.1695554818,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.45,1630.27935316004,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.5,1635.04415981354,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.55,1640.85032461569,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.6,1646.6640430413,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.65,1652.65583438019,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.7,1658.40605265142,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.75,1667.79553462711,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.8,1678.81585146533,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.85,1690.57822656898,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.9,1708.51651889488,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.95,1733.82077252458,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.975,1757.2211790066401,Poland
2020-07-08,11 day ahead cum death,2020-07-19,PL,quantile,0.99,1781.15618308578,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.01,1572.63831878474,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.025,1581.01137801646,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.05,1587.86182077407,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.1,1596.95770763196,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.15,1603.28911165086,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.2,1609.35220523191,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.25,1614.78836298576,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.3,1619.9761460089,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.35,1625.36482802568,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.4,1631.39085599705,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.45,1637.0443041364,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.5,1642.34726309012,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.55,1648.63587130604,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.6,1654.61998228189,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.65,1661.69558765482,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.7,1668.57646091315,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.75,1678.83054813288,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.8,1689.48681501327,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.85,1702.7538019562,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.9,1722.20172004682,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.95,1752.23109028782,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.975,1776.11131081595,Poland
2020-07-08,12 day ahead cum death,2020-07-20,PL,quantile,0.99,1806.87807673847,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.01,1575.54010023452,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.025,1582.60475941369,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.05,1590.37039037375,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.1,1600.8706287491,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.15,1607.74636510167,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.2,1613.87307100667,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.25,1619.37732220435,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.3,1625.72462069005,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.35,1631.37318305815,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.4,1638.07128347224,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.45,1644.08088072635,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.5,1649.41370897201,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.55,1655.86422113224,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.6,1662.76963886539,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.65,1669.69951249534,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.7,1677.74673787171,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.75,1689.11491162626,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.8,1700.58857219897,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.85,1714.33892529913,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.9,1735.96108280824,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.95,1767.18978560868,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.975,1792.49340982877,Poland
2020-07-08,13 day ahead cum death,2020-07-21,PL,quantile,0.99,1829.60776852794,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.01,1578.32367654895,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.025,1585.54998857182,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.05,1593.73856400715,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.1,1604.60084044686,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.15,1611.46481891129,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.2,1618.33608334352,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.25,1624.50650545609,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.3,1631.17732223366,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.35,1636.46178423593,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.4,1644.35658438228,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.45,1650.61122544508,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.5,1656.61053813697,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.55,1663.32547569953,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.6,1670.94676362527,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.65,1678.6352546689,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.7,1688.13642146309,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.75,1698.27062557324,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.8,1711.79838998054,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.85,1725.39277604088,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.9,1749.17307331094,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.95,1786.33737874405,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.975,1810.78929267773,Poland
2020-07-08,14 day ahead cum death,2020-07-22,PL,quantile,0.99,1846.71542619441,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.01,1579.88565279074,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.025,1588.56115114848,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.05,1596.90874006986,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.1,1607.70368168417,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.15,1615.89709586793,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.2,1622.4184798101,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.25,1628.85409862644,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.3,1635.47954744422,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.35,1642.22064454675,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.4,1650.04894635655,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.45,1657.26954602429,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.5,1663.13463201719,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.55,1670.00808266996,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.6,1679.11951252354,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.65,1687.80212350566,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.7,1696.39641484792,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.75,1707.51815641338,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.8,1721.74775514192,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.85,1737.58731697114,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.9,1763.01855561955,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.95,1801.26852507539,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.975,1827.82929610112,Poland
2020-07-08,15 day ahead cum death,2020-07-23,PL,quantile,0.99,1865.72958208128,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.01,1581.820705798,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.025,1590.63976760693,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.05,1599.85256794379,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.1,1610.93343848948,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.15,1618.79934015354,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.2,1626.29747162768,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.25,1633.73387088857,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.3,1640.73474441808,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.35,1647.92049569361,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.4,1656.13386051656,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.45,1663.00019330178,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.5,1669.80861225578,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.55,1677.40084488079,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.6,1686.48233357392,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.65,1696.5938526172,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.7,1705.20466998826,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.75,1716.69927537191,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.8,1731.50551992682,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.85,1749.16564291775,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.9,1775.65786061265,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.95,1817.56364954572,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.975,1846.73577090196,Poland
2020-07-08,16 day ahead cum death,2020-07-24,PL,quantile,0.99,1887.02766340658,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.01,1583.43449253881,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.025,1593.21348988924,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.05,1602.24262733497,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.1,1614.06002293033,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.15,1623.33482029424,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.2,1630.17802771701,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.25,1638.48256905689,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.3,1645.4137830206,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.35,1653.10362233389,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.4,1661.34761248298,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.45,1669.87900861295,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.5,1676.42919043506,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.55,1684.2356642014,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.6,1693.92554891522,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.65,1703.74506775921,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.7,1713.55303965458,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.75,1726.2509400826,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.8,1741.07158170281,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.85,1760.50651942863,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.9,1788.97035934509,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.95,1832.75659344554,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.975,1869.06602788151,Poland
2020-07-08,17 day ahead cum death,2020-07-25,PL,quantile,0.99,1913.61480360562,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.01,1584.53707049157,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.025,1594.93686712333,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.05,1605.18555034046,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.1,1617.67619404992,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.15,1626.93850892343,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.2,1634.16210319365,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.25,1642.20446262686,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.3,1649.68223652446,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.35,1658.18468674469,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.4,1666.83483230146,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.45,1675.40710450752,Poland
2020-07-08,18 day ahead cum death,2020-07-26,PL,quantile,0.5,1683.10318712027,Poland
