forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,25 day ahead cum case,2020-07-30,GM,point,NA,204509.322829329,Germany
2020-07-05,26 day ahead cum case,2020-07-31,GM,point,NA,204710.729174601,Germany
2020-07-05,27 day ahead cum case,2020-08-01,GM,point,NA,204905.377805215,Germany
2020-07-05,28 day ahead cum case,2020-08-02,GM,point,NA,205104.090422594,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,point,NA,205265.820565645,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,point,NA,198653.09123824,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,point,NA,203513.734386274,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,point,NA,205436.64435473701,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,point,NA,205617.371721054,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,point,NA,205759.290097096,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,point,NA,205906.819606617,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,point,NA,206042.148553337,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,point,NA,206190.38276169,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,point,NA,206340.589084424,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,point,NA,206453.352185782,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,point,NA,206587.130398617,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,point,NA,206718.877290286,Germany
2020-07-05,4 day ahead cum case,2020-07-09,GM,point,NA,199011.56165023,Germany
2020-07-05,4 wk ahead cum case,2020-08-01,GM,point,NA,204905.377805215,Germany
2020-07-05,40 day ahead cum case,2020-08-14,GM,point,NA,206840.032408453,Germany
2020-07-05,41 day ahead cum case,2020-08-15,GM,point,NA,206972.312763488,Germany
2020-07-05,42 day ahead cum case,2020-08-16,GM,point,NA,207096.796707303,Germany
2020-07-05,43 day ahead cum case,2020-08-17,GM,point,NA,207216.310867408,Germany
2020-07-05,44 day ahead cum case,2020-08-18,GM,point,NA,207333.497190398,Germany
2020-07-05,45 day ahead cum case,2020-08-19,GM,point,NA,207434.802739936,Germany
2020-07-05,46 day ahead cum case,2020-08-20,GM,point,NA,207546.706002267,Germany
2020-07-05,47 day ahead cum case,2020-08-21,GM,point,NA,207634.834631087,Germany
2020-07-05,48 day ahead cum case,2020-08-22,GM,point,NA,207736.525006359,Germany
2020-07-05,5 day ahead cum case,2020-07-10,GM,point,NA,199359.060542577,Germany
2020-07-05,5 wk ahead cum case,2020-08-08,GM,point,NA,206042.148553337,Germany
2020-07-05,6 day ahead cum case,2020-07-11,GM,point,NA,199697.560191341,Germany
2020-07-05,6 wk ahead cum case,2020-08-15,GM,point,NA,206972.312763488,Germany
2020-07-05,7 day ahead cum case,2020-07-12,GM,point,NA,200027.694652093,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,point,NA,207736.525006359,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,point,NA,200354.19444494,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,point,NA,200667.294219043,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.01,197685.408589592,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.025,197719.405389399,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.05,197742.431408213,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.1,197772.955214753,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.15,197795.252889155,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.2,197816.719958045,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.25,197833.41840805,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.3,197849.601488732,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.35,197867.061192912,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.4,197881.609491285,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.45,197897.374093878,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.5,197913.730269709,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.55,197930.419487587,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.6,197949.632234549,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.65,197964.732716482,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.7,197982.867817974,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.75,198008.291398497,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.8,198032.445802471,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.85,198065.263440903,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.9,198100.95290043,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.95,198159.136263847,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.975,198217.425096663,Germany
2020-07-05,1 day ahead cum case,2020-07-06,GM,quantile,0.99,198271.809784127,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.01,198406.415321824,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.025,198528.568999998,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.05,198677.007199014,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.1,198846.969357799,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.15,198994.589872278,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.2,199130.252117009,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.25,199241.106357909,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.3,199337.284184937,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.35,199420.782200708,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.4,199508.924282501,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.45,199602.044251064,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.5,199697.560191341,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.55,199800.348459572,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.6,199913.282785993,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.65,200020.066848973,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.7,200136.579883257,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.75,200258.483670118,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.8,200449.910228052,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.85,200642.21568249,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.9,200913.213529349,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.95,201300.432941981,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.975,201510.011071439,Germany
2020-07-05,1 wk ahead cum case,2020-07-11,GM,quantile,0.99,201974.330639798,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.01,198832.810614397,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.025,199044.551695851,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.05,199283.626245592,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.1,199571.236146855,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.15,199800.511266489,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.2,200002.726535169,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.25,200178.149771701,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.3,200348.865129491,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.35,200491.411814972,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.4,200635.149088784,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.45,200796.510827325,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.5,200968.829136262,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.55,201100.667764415,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.6,201287.043481483,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.65,201487.548106039,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.7,201697.009429825,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.75,201937.144580717,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.8,202217.630056974,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.85,202534.440429875,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.9,203005.914435548,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.95,203592.225849576,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.975,204117.655970433,Germany
2020-07-05,10 day ahead cum case,2020-07-15,GM,quantile,0.99,204890.223644022,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.01,198917.080331667,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.025,199156.105673727,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.05,199408.025615711,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.1,199734.068930189,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.15,199961.289459504,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.2,200180.983990126,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.25,200403.802889231,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.3,200576.576899088,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.35,200744.298077832,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.4,200896.610807702,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.45,201085.88979368,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.5,201254.55386229,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.55,201400.528146812,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.6,201605.313529078,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.65,201839.567568271,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.7,202057.834205593,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.75,202336.303778151,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.8,202627.273284681,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.85,203016.971960506,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.9,203488.750252489,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.95,204141.918694457,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.975,204744.128865649,Germany
2020-07-05,11 day ahead cum case,2020-07-16,GM,quantile,0.99,205532.873295254,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.01,199006.004625339,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.025,199251.91573883,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.05,199532.527602747,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.1,199888.458509548,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.15,200127.436313989,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.2,200361.451657435,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.25,200612.201229755,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.3,200789.374615602,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.35,200995.00729435,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.4,201145.750253591,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.45,201347.683748241,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.5,201545.111388397,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.55,201715.041831104,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.6,201916.423917254,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.65,202170.918862016,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.7,202418.866302309,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.75,202685.260106426,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.8,203014.091063693,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.85,203427.074185303,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.9,204017.37688152,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.95,204722.153102469,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.975,205372.791741886,Germany
2020-07-05,12 day ahead cum case,2020-07-17,GM,quantile,0.99,206344.258162712,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.01,199081.25113325,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.025,199355.424232622,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.05,199650.059158754,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.1,200031.537701291,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.15,200293.919903948,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.2,200557.196417338,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.25,200808.781038146,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.3,201016.092778853,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.35,201212.94483631,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.4,201397.972024034,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.45,201613.754412778,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.5,201808.417579787,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.55,202014.178667648,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.6,202214.405448346,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.65,202511.639901851,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.7,202774.630835775,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.75,203054.075347237,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.8,203420.080444694,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.85,203866.95531386,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.9,204533.588379438,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.95,205261.649920061,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.975,206035.341364487,Germany
2020-07-05,13 day ahead cum case,2020-07-18,GM,quantile,0.99,207049.410682501,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.01,199179.72068909,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.025,199443.519260138,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.05,199751.080116645,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.1,200184.538732463,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.15,200471.906348031,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.2,200730.958999652,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.25,200987.941630677,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.3,201227.827429341,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.35,201438.727684585,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.4,201639.2713096,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.45,201852.061454221,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.5,202056.489035411,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.55,202295.434722443,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.6,202521.788490769,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.65,202823.749274377,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.7,203100.695828326,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.75,203421.777188593,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.8,203805.163994738,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.85,204285.218801222,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.9,205024.017086731,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.95,205820.20270655,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.975,206655.016796706,Germany
2020-07-05,14 day ahead cum case,2020-07-19,GM,quantile,0.99,207718.761259374,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.01,199236.680640021,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.025,199550.457346523,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.05,199843.574781493,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.1,200325.993192118,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.15,200637.38798214,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.2,200888.444705123,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.25,201174.469699524,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.3,201441.632873834,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.35,201652.538263384,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.4,201874.05916189,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.45,202090.975355885,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.5,202323.858973522,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.55,202584.778785229,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.6,202827.450887122,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.65,203099.984919963,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.7,203416.829690107,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.75,203771.191624651,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.8,204169.873426744,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.85,204721.191173229,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.9,205465.301800991,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.95,206354.047401467,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.975,207298.116245356,Germany
2020-07-05,15 day ahead cum case,2020-07-20,GM,quantile,0.99,208518.398891835,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.01,199301.811068422,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.025,199660.859895801,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.05,199944.513940074,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.1,200445.040625197,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.15,200785.194863363,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.2,201037.042546167,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.25,201343.826624047,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.3,201651.509834977,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.35,201874.298220045,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.4,202102.893545228,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.45,202326.727546881,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.5,202565.729221377,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.55,202851.661911544,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.6,203131.828124335,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.65,203411.926469896,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.7,203764.152441396,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.75,204107.971610952,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.8,204525.767634162,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.85,205157.940153816,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.9,205898.690556638,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.95,206890.408772094,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.975,207948.534200888,Germany
2020-07-05,16 day ahead cum case,2020-07-21,GM,quantile,0.99,209307.188413473,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.01,199358.472544419,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.025,199731.400553789,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.05,200052.883305594,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.1,200568.241488491,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.15,200932.016754256,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.2,201205.684822056,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.25,201528.115513437,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.3,201841.702120507,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.35,202077.415450764,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.4,202321.749970247,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.45,202567.982749227,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.5,202812.586553215,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.55,203106.908277239,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.6,203409.993198235,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.65,203702.31775714,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.7,204068.130829734,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.75,204458.952796633,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.8,204895.649229871,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.85,205584.041255738,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.9,206323.891463711,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.95,207449.511412422,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.975,208660.252536369,Germany
2020-07-05,17 day ahead cum case,2020-07-22,GM,quantile,0.99,209920.335394037,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.01,199426.13579892,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.025,199823.516620411,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.05,200158.58474532,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.1,200684.255505261,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.15,201055.237008539,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.2,201351.759716662,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.25,201684.239347951,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.3,201998.51357932,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.35,202268.643600241,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.4,202536.693027938,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.45,202780.512160399,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.5,203052.499110591,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.55,203353.832744827,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.6,203668.254076477,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.65,203968.849832096,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.7,204367.055954013,Germany
2020-07-05,18 day ahead cum case,2020-07-23,GM,quantile,0.75,204782.739009143,Germany
