forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,30 day ahead cum death,2020-06-30,GM,point,NA,9344.54275496277,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,point,NA,9353.83444554167,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,point,NA,9367.95066842178,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,point,NA,9381.92846272531,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,point,NA,9393.62268587941,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,point,NA,9404.30088764396,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,point,NA,9415.55164877486,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,point,NA,9430.18957941527,Germany
2020-05-31,38 day ahead cum death,2020-07-08,GM,point,NA,9443.29211470086,Germany
2020-05-31,39 day ahead cum death,2020-07-09,GM,point,NA,9454.60939365536,Germany
2020-05-31,4 day ahead cum death,2020-06-04,GM,point,NA,8698.89322801166,Germany
2020-05-31,4 wk ahead cum death,2020-06-27,GM,point,NA,9294.33653098144,Germany
2020-05-31,40 day ahead cum death,2020-07-10,GM,point,NA,9462.5554778635,Germany
2020-05-31,41 day ahead cum death,2020-07-11,GM,point,NA,9473.51414026085,Germany
2020-05-31,42 day ahead cum death,2020-07-12,GM,point,NA,9483.40660929714,Germany
2020-05-31,43 day ahead cum death,2020-07-13,GM,point,NA,9495.6815239246,Germany
2020-05-31,44 day ahead cum death,2020-07-14,GM,point,NA,9507.60558033207,Germany
2020-05-31,45 day ahead cum death,2020-07-15,GM,point,NA,9514.1890660979,Germany
2020-05-31,46 day ahead cum death,2020-07-16,GM,point,NA,9523.27182753647,Germany
2020-05-31,47 day ahead cum death,2020-07-17,GM,point,NA,9533.3542801093,Germany
2020-05-31,48 day ahead cum death,2020-07-18,GM,point,NA,9539.32412183317,Germany
2020-05-31,5 day ahead cum death,2020-06-05,GM,point,NA,8733.86424751558,Germany
2020-05-31,5 wk ahead cum death,2020-07-04,GM,point,NA,9393.62268587941,Germany
2020-05-31,6 day ahead cum death,2020-06-06,GM,point,NA,8767.57971258099,Germany
2020-05-31,6 wk ahead cum death,2020-07-11,GM,point,NA,9473.51414026085,Germany
2020-05-31,7 day ahead cum death,2020-06-07,GM,point,NA,8804.75945792037,Germany
2020-05-31,7 wk ahead cum death,2020-07-18,GM,point,NA,9539.32412183317,Germany
2020-05-31,8 day ahead cum death,2020-06-08,GM,point,NA,8839.25788219956,Germany
2020-05-31,9 day ahead cum death,2020-06-09,GM,point,NA,8872.8361114599,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.01,8548.20787229965,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.025,8551.32739052264,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.05,8554.09046313751,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.1,8558.5126900937,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.15,8561.32945376392,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.2,8563.98005606415,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.25,8566.59453872856,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.3,8569.22076471326,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.35,8571.5867576396,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.4,8574.1178548697,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.45,8577.15240547378,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.5,8579.64228494019,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.55,8582.47048074412,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.6,8585.62791496507,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.65,8589.67376336981,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.7,8593.97342067351,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.75,8597.82806702303,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.8,8603.29866604747,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.85,8608.45324243184,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.9,8617.72109795797,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.95,8633.81252921923,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.975,8646.9547462097,Germany
2020-05-31,1 day ahead cum death,2020-06-01,GM,quantile,0.99,8664.27952391608,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.01,8620.82057453753,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.025,8630.59560387881,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.05,8649.88008392464,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.1,8669.83101336859,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.15,8684.40286968578,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.2,8697.94552510154,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.25,8709.63073244993,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.3,8721.89466379775,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.35,8734.17663470121,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.4,8746.27119613535,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.45,8755.99278666214,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.5,8767.57971258099,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.55,8781.55210399685,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.6,8795.89926833346,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.65,8811.69920470887,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.7,8827.40843371803,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.75,8848.44088765495,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.8,8868.35500820064,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.85,8892.10470303884,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.9,8923.63252819729,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.95,8980.23888117429,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.975,9042.26982658361,Germany
2020-05-31,1 wk ahead cum death,2020-06-06,GM,quantile,0.99,9086.24139935497,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.01,8662.21769458303,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.025,8683.28919906293,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.05,8710.68926355562,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.1,8743.42195531308,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.15,8772.07618190512,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.2,8791.91388221081,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.25,8809.12299341958,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.3,8824.08509079669,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.35,8839.22199352585,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.4,8861.36155936343,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.45,8880.45272699104,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.5,8901.0922112268,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.55,8921.11592724682,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.6,8942.16130208278,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.65,8966.73347911277,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.7,8991.63223885359,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.75,9021.39601760252,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.8,9051.86590487157,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.85,9091.53465791625,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.9,9141.94106109057,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.95,9237.8981381997,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.975,9346.65417189778,Germany
2020-05-31,10 day ahead cum death,2020-06-10,GM,quantile,0.99,9431.42216842135,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.01,8670.38757090812,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.025,8699.83304993481,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.05,8723.06901634771,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.1,8760.91516348284,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.15,8791.44212622344,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.2,8813.16933597072,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.25,8831.90765979394,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.3,8845.87247956722,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.35,8866.20368765292,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.4,8890.82585300989,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.45,8911.04895731714,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.5,8933.6009992058,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.55,8951.15865490741,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.6,8974.48697799945,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.65,8999.7725991438,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.7,9030.4414692096,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.75,9062.59190404016,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.8,9096.49495074092,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.85,9132.9260948618,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.9,9201.60504835678,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.95,9298.07806219118,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.975,9422.76702096012,Germany
2020-05-31,11 day ahead cum death,2020-06-11,GM,quantile,0.99,9533.18624864033,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.01,8681.59458320836,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.025,8709.7252034667,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.05,8736.47356873817,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.1,8775.34694086247,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.15,8809.61782887763,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.2,8834.3661383194,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.25,8851.31045053242,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.3,8869.36495337869,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.35,8892.29536258977,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.4,8914.98058177372,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.45,8937.80441407725,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.5,8958.80868229106,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.55,8982.37399076635,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.6,9007.61735473185,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.65,9033.38401297458,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.7,9063.66993517643,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.75,9100.70897519939,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.8,9136.99281203602,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.85,9180.85209597464,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.9,9251.60724698867,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.95,9358.49156197343,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.975,9488.88435591929,Germany
2020-05-31,12 day ahead cum death,2020-06-12,GM,quantile,0.99,9612.72623592323,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.01,8693.21632417964,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.025,8721.02482361033,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.05,8746.43129888442,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.1,8790.43205349346,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.15,8823.66732854588,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.2,8851.42401534267,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.25,8871.86199563202,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.3,8891.76063413154,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.35,8912.85644216954,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.4,8941.52663157279,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.45,8965.67616181813,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.5,8990.07304057006,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.55,9012.76708852499,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.6,9038.05841331568,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.65,9063.57219738491,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.7,9095.70398331771,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.75,9137.15707081223,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.8,9178.4621409088,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.85,9223.83442817428,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.9,9304.54258859622,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.95,9424.26472513288,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.975,9558.96862686009,Germany
2020-05-31,13 day ahead cum death,2020-06-13,GM,quantile,0.99,9683.43653428327,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.01,8699.44748874378,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.025,8731.02383383286,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.05,8760.61061991951,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.1,8805.81501400097,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.15,8840.75276151348,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.2,8866.56884960379,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.25,8891.46191792687,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.3,8911.95381122114,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.35,8935.87422473791,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.4,8968.22593312164,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.45,8992.96051337796,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.5,9011.82976440031,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.55,9040.38090188128,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.6,9072.42778848733,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.65,9097.00860423352,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.7,9131.58172882395,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.75,9174.05799367559,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.8,9216.38753957664,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.85,9267.62249686372,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.9,9354.96693755495,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.95,9477.70474532885,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.975,9617.75705125559,Germany
2020-05-31,14 day ahead cum death,2020-06-14,GM,quantile,0.99,9755.19484519994,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.01,8709.54086626553,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.025,8738.47268272064,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.05,8768.68953487892,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.1,8819.29955987273,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.15,8858.2176977017,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.2,8883.82700936646,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.25,8908.96344159679,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.3,8933.73190227569,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.35,8959.17727818416,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.4,8992.0375403609,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.45,9016.1258856087,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.5,9038.02241530848,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.55,9070.15797231443,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.6,9098.69891993978,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.65,9126.54922889181,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.7,9166.92213480163,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.75,9206.318488506,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.8,9255.62878196222,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.85,9314.77933890268,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.9,9405.27694596119,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.95,9536.28457919692,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.975,9695.43934430894,Germany
2020-05-31,15 day ahead cum death,2020-06-15,GM,quantile,0.99,9821.74499851399,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.01,8715.41882891814,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.025,8745.9541899165,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.05,8776.01688479456,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.1,8835.27149799481,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.15,8872.23016028308,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.2,8902.63445796876,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.25,8928.75414589923,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.3,8952.35677192822,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.35,8980.13428285939,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.4,9012.00664461167,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.45,9040.34647065989,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.5,9066.19817997007,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.55,9098.70102726426,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.6,9128.94609686966,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.65,9156.03409532676,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.7,9200.48813842874,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.75,9240.47693191237,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.8,9300.83427500315,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.85,9351.95997517187,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.9,9459.54337654503,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.95,9591.34652181479,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.975,9757.58672543869,Germany
2020-05-31,16 day ahead cum death,2020-06-16,GM,quantile,0.99,9903.8510122176,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.01,8724.73338068122,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.025,8751.22342408209,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.05,8784.78362009767,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.1,8847.45961647912,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.15,8886.36324019746,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.2,8918.43097708409,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.25,8947.21487941266,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.3,8970.82060195002,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.35,8998.76008839131,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.4,9031.17718292854,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.45,9061.47900786893,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.5,9090.54834619952,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.55,9123.58779647526,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.6,9155.95075858851,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.65,9187.28421824971,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.7,9232.40683048877,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.75,9281.42151652374,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.8,9335.42474635292,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.85,9397.83108459058,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.9,9511.80560861644,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.95,9642.43299556393,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.975,9819.75056966531,Germany
2020-05-31,17 day ahead cum death,2020-06-17,GM,quantile,0.99,9989.67490342939,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.01,8729.2576243722,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.025,8759.50822387087,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.05,8794.20412056254,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.1,8857.51222319937,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.15,8900.49605275888,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.2,8935.97515954146,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.25,8963.14820705501,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.3,8988.60978395132,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.35,9018.45622614237,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.4,9053.7018840467,Germany
2020-05-31,18 day ahead cum death,2020-06-18,GM,quantile,0.45,9080.19684495972,Germany
