forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.65,1583.11700070884,Poland
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.7,1583.78620219014,Poland
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.75,1584.56631260821,Poland
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.8,1585.73329363816,Poland
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.85,1587.06251293288,Poland
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.9,1588.92813223719,Poland
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.95,1591.35169218749,Poland
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.975,1594.12463660875,Poland
2020-07-12,1 day ahead cum death,2020-07-13,PL,quantile,0.99,1596.75655756992,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.01,1586.97831500968,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.025,1591.59849694149,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.05,1596.00222912126,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.1,1602.04804464424,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.15,1605.98081887907,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.2,1609.75227753202,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.25,1612.84266939344,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.3,1615.97730121159,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.35,1619.10790021489,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.4,1621.78661416091,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.45,1625.01950900411,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.5,1628.16416401538,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.55,1631.34013814476,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.6,1634.84120145399,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.65,1638.06811835608,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.7,1642.13850384762,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.75,1646.15279877763,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.8,1651.34407439571,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.85,1657.51501182782,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.9,1668.27081964326,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.95,1681.23517546889,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.975,1696.17479041949,Poland
2020-07-12,1 wk ahead cum death,2020-07-18,PL,quantile,0.99,1710.5259510633,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.01,1596.18225839453,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.025,1605.03220138311,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.05,1610.96987857672,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.1,1619.75481779257,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.15,1626.50621400756,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.2,1631.55759240255,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.25,1636.35663876397,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.3,1641.7567583669,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.35,1647.11791020172,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.4,1651.36294122661,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.45,1657.08801425179,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.5,1661.88085456912,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.55,1666.67736957765,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.6,1672.15451011844,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.65,1677.9507292172,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.7,1685.38663383734,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.75,1691.71458091451,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.8,1700.52178980826,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.85,1712.0351247774,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.9,1728.72196704367,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.95,1752.69868420501,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.975,1776.48306962778,Poland
2020-07-12,10 day ahead cum death,2020-07-22,PL,quantile,0.99,1808.06350462973,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.01,1598.06122366379,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.025,1607.92978695476,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.05,1613.97720868042,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.1,1623.6311928852,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.15,1630.85881413727,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.2,1636.72845763757,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.25,1642.10084153687,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.3,1647.89074336841,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.35,1653.49735218169,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.4,1658.50131698444,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.45,1664.74761198666,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.5,1669.37973053153,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.55,1674.75521967588,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.6,1681.62420457412,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.65,1687.63467489542,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.7,1695.30290696859,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.75,1702.03975114784,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.8,1711.93748775631,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.85,1725.04295426511,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.9,1743.47646046558,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.95,1773.08596011558,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.975,1796.52740107377,Poland
2020-07-12,11 day ahead cum death,2020-07-23,PL,quantile,0.99,1829.09553988127,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.01,1600.08819943541,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.025,1610.68374401102,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.05,1616.93906463505,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.1,1627.64616828005,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.15,1635.14671880649,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.2,1641.69229777771,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.25,1647.55357352174,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.3,1653.32377425675,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.35,1659.63159379854,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.4,1665.25838175537,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.45,1670.93864092178,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.5,1677.31692755988,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.55,1683.65004365631,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.6,1689.83484325542,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.65,1697.50028001888,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.7,1705.00472048972,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.75,1712.9120129597,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.8,1724.38999438572,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.85,1738.6344349828,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.9,1757.81378078659,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.95,1792.77162832196,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.975,1814.98520142348,Poland
2020-07-12,12 day ahead cum death,2020-07-24,PL,quantile,0.99,1846.89201827982,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.01,1601.72683539143,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.025,1612.22810834402,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.05,1620.0115251322,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.1,1631.34821822162,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.15,1639.99712558019,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.2,1646.79423067913,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.25,1652.37332923996,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.3,1659.80520011434,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.35,1666.40231801472,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.4,1671.84711425444,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.45,1678.17551630067,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.5,1685.31961565509,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.55,1691.5283127742,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.6,1698.38429014208,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.65,1706.33195394825,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.7,1715.08973054481,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.75,1723.73367388252,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.8,1735.75302654196,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.85,1750.67760087303,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.9,1772.17968903683,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.95,1810.00680389442,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.975,1835.39808416578,Poland
2020-07-12,13 day ahead cum death,2020-07-25,PL,quantile,0.99,1872.48088175366,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.01,1604.21163122863,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.025,1615.2022197468,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.05,1623.80579622479,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.1,1634.76649324392,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.15,1643.32360967336,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.2,1651.39635593849,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.25,1657.8765083851,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.3,1665.18149851152,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.35,1671.68851094553,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.4,1678.88532269897,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.45,1684.60811070503,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.5,1692.03186908715,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.55,1699.47386614647,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.6,1707.53703445103,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.65,1715.54596333363,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.7,1724.4514225681,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.75,1734.25338698158,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.8,1747.76042508486,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.85,1762.87772924966,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.9,1786.21937584743,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.95,1826.6140274831,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.975,1858.63070537651,Poland
2020-07-12,14 day ahead cum death,2020-07-26,PL,quantile,0.99,1893.14026806068,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.01,1605.79978638777,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.025,1617.52234983562,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.05,1626.6839055226,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.1,1638.13485106789,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.15,1647.77716432655,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.2,1655.54820051846,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.25,1661.98921921327,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.3,1670.27367368607,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.35,1677.16788909994,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.4,1684.99856409832,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.45,1691.74705371244,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.5,1698.57212766057,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.55,1707.32067711469,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.6,1715.17875407683,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.65,1723.70659265927,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.7,1733.60522707225,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.75,1744.77775785358,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.8,1757.93837806318,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.85,1775.90780962123,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.9,1801.09634559181,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.95,1843.58266207718,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.975,1877.72270242487,Poland
2020-07-12,15 day ahead cum death,2020-07-27,PL,quantile,0.99,1923.2189044669,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.01,1608.40872103171,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.025,1619.40032336456,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.05,1629.49432781933,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.1,1641.39485509233,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.15,1651.43294250637,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.2,1659.56846853443,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.25,1666.8193622429,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.3,1674.70554085677,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.35,1683.03267639817,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.4,1690.84202519154,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.45,1698.41098108462,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.5,1704.97395980223,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.55,1715.04635332622,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.6,1723.09097328782,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.65,1731.88604662158,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.7,1742.51258136291,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.75,1755.73080243655,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.8,1769.68656875447,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.85,1788.73916655525,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.9,1814.78267445397,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.95,1859.75567271874,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.975,1897.42355243682,Poland
2020-07-12,16 day ahead cum death,2020-07-28,PL,quantile,0.99,1945.8722203543,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.01,1609.96041041847,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.025,1621.31922667435,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.05,1632.4757318624,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.1,1645.09215380797,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.15,1654.83131856707,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.2,1663.38434841388,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.25,1671.8395793757,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.3,1679.91683131247,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.35,1687.7271602946,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.4,1697.18258986443,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.45,1704.76376255575,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.5,1712.25472009675,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.55,1721.55151807269,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.6,1730.72189204494,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.65,1740.48122281828,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.7,1752.21903947211,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.75,1765.24294728543,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.8,1781.5061280618,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.85,1801.20448419713,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.9,1827.40829751075,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.95,1875.25712246577,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.975,1916.25843646151,Poland
2020-07-12,17 day ahead cum death,2020-07-29,PL,quantile,0.99,1966.11036068804,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.01,1611.33075675507,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.025,1623.28462213277,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.05,1634.95900352736,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.1,1648.63578481948,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.15,1658.98139237722,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.2,1667.55241756723,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.25,1676.01354656061,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.3,1685.19347594891,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.35,1693.24720956494,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.4,1702.26501026534,Poland
2020-07-12,18 day ahead cum death,2020-07-30,PL,quantile,0.45,1711.56652465551,Poland
