forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,33 day ahead cum case,2020-10-30,GM,point,NA,320030.315944012,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,point,NA,320654.87043963,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,point,NA,321256.200282031,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,point,NA,321768.882830169,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,point,NA,322362.216284955,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,point,NA,322924.933678266,Germany
2020-09-27,39 day ahead cum case,2020-11-05,GM,point,NA,323555.654629618,Germany
2020-09-27,4 day ahead cum case,2020-10-01,GM,point,NA,292224.446495508,Germany
2020-09-27,4 wk ahead cum case,2020-10-24,GM,point,NA,315964.273565067,Germany
2020-09-27,40 day ahead cum case,2020-11-06,GM,point,NA,324088.993773681,Germany
2020-09-27,41 day ahead cum case,2020-11-07,GM,point,NA,324495.981882893,Germany
2020-09-27,42 day ahead cum case,2020-11-08,GM,point,NA,324860.493758712,Germany
2020-09-27,43 day ahead cum case,2020-11-09,GM,point,NA,325270.42898829,Germany
2020-09-27,44 day ahead cum case,2020-11-10,GM,point,NA,325694.92398504,Germany
2020-09-27,45 day ahead cum case,2020-11-11,GM,point,NA,326162.482729144,Germany
2020-09-27,46 day ahead cum case,2020-11-12,GM,point,NA,326650.832608803,Germany
2020-09-27,47 day ahead cum case,2020-11-13,GM,point,NA,327020.10314713,Germany
2020-09-27,48 day ahead cum case,2020-11-14,GM,point,NA,327374.944951842,Germany
2020-09-27,5 day ahead cum case,2020-10-02,GM,point,NA,293615.122442685,Germany
2020-09-27,5 wk ahead cum case,2020-10-31,GM,point,NA,320654.87043963,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,point,NA,294958.192545794,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,point,NA,324495.981882893,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,point,NA,296286.820879281,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,point,NA,327374.944951842,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,point,NA,297566.64063794,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,point,NA,298784.000579611,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.01,286988.373192625,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.025,287106.592759396,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.05,287224.062353025,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.1,287359.552506316,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.15,287447.52569269,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.2,287525.254411134,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.25,287594.304237812,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.3,287647.955717484,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.35,287712.47812418,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.4,287764.769667462,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.45,287817.714836789,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.5,287870.480157016,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.55,287920.124286057,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.6,287972.805538746,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.65,288026.472495806,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.7,288092.158476882,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.75,288164.422688608,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.8,288222.289779815,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.85,288317.311478197,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.9,288439.154824807,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.95,288604.388697291,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.975,288775.800542095,Germany
2020-09-27,1 day ahead cum case,2020-09-28,GM,quantile,0.99,288875.830129994,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.01,289793.819022149,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.025,290452.931917108,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.05,291026.244323517,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.1,291854.555759708,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.15,292417.230902217,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.2,292870.540288867,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.25,293246.968729676,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.3,293617.119531724,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.35,293982.991298948,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.4,294286.768251516,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.45,294598.944486986,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.5,294958.192545794,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.55,295297.706471227,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.6,295648.752976136,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.65,296021.544059549,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.7,296385.443535865,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.75,296769.635654124,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.8,297306.059154172,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.85,297891.765944261,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.9,298588.182924964,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.95,299817.324839615,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.975,300933.473175907,Germany
2020-09-27,1 wk ahead cum case,2020-10-03,GM,quantile,0.99,302024.939536243,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.01,291526.664471154,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.025,292543.371679538,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.05,293452.629910165,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.1,294819.772329906,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.15,295679.733258093,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.2,296439.716582795,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.25,297086.02557989,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.3,297703.053814922,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.35,298273.949039537,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.4,298815.695448449,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.45,299480.925818794,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.5,300012.827118943,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.55,300480.080335544,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.6,301138.766798676,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.65,301810.724261821,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.7,302434.956961431,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.75,303202.998529433,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.8,304159.395569041,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.85,305040.333581535,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.9,306335.448209302,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.95,308727.272511219,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.975,310680.782544646,Germany
2020-09-27,10 day ahead cum case,2020-10-07,GM,quantile,0.99,312807.874065684,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.01,291830.323178984,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.025,293024.127750083,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.05,294003.881254323,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.1,295504.789606425,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.15,296456.523122304,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.2,297248.769237101,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.25,297962.072804695,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.3,298611.001506882,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.35,299276.391043308,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.4,299931.045399866,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.45,300617.327984413,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.5,301214.369441435,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.55,301731.837347519,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.6,302465.27673136,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.65,303147.935989902,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.7,303829.841916404,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.75,304714.51012717,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.8,305692.718185571,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.85,306882.831291988,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.9,308312.604775145,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.95,310744.940974108,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.975,313015.678478868,Germany
2020-09-27,11 day ahead cum case,2020-10-08,GM,quantile,0.99,315865.41999627,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.01,292231.781685068,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.025,293492.524765527,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.05,294522.237178995,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.1,296143.233943233,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.15,297213.562851139,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.2,298036.993633589,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.25,298779.49252812,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.3,299560.086753929,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.35,300275.118288511,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.4,301049.617269628,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.45,301688.481618893,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.5,302343.922624255,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.55,303006.661475872,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.6,303730.601557684,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.65,304500.52577026,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.7,305256.032289545,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.75,306181.59356962,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.8,307259.220038826,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.85,308553.732122843,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.9,310187.080111358,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.95,312930.149709357,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.975,315589.477198199,Germany
2020-09-27,12 day ahead cum case,2020-10-09,GM,quantile,0.99,318917.340780696,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.01,292507.693160963,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.025,293941.245340759,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.05,295002.801835532,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.1,296792.692460309,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.15,297878.36616158,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.2,298811.169266843,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.25,299578.966808131,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.3,300434.305794678,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.35,301230.890791507,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.4,302037.526124637,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.45,302730.299474732,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.5,303407.71188832,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.55,304158.015620466,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.6,304913.697009922,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.65,305830.047017574,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.7,306602.80412297,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.75,307629.702678006,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.8,308775.216217509,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.85,310334.074261533,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.9,312121.118205772,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.95,314998.412570793,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.975,317896.201164804,Germany
2020-09-27,13 day ahead cum case,2020-10-10,GM,quantile,0.99,321739.309250724,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.01,292776.164396222,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.025,294343.162702509,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.05,295526.187863945,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.1,297419.849202165,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.15,298507.993724945,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.2,299523.753600056,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.25,300355.139047428,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.3,301301.870985735,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.35,302184.613721033,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.4,302952.029548077,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.45,303714.196129623,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.5,304476.546750877,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.55,305290.417236029,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.6,306103.5664197,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.65,307068.522735907,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.7,307956.047473178,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.75,309077.360777753,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.8,310263.41244933,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.85,311867.198987751,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.9,314011.496686008,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.95,317106.72695949,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.975,320316.328267817,Germany
2020-09-27,14 day ahead cum case,2020-10-11,GM,quantile,0.99,324533.678382,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.01,293082.373625552,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.025,294698.233038358,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.05,295996.908175847,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.1,298013.060809607,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.15,299116.572966285,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.2,300212.737527737,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.25,301160.706585736,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.3,302163.833737054,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.35,303063.760114327,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.4,303875.804516963,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.45,304750.663902155,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.5,305544.68030752,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.55,306329.358055929,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.6,307310.177289193,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.65,308357.56334303,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.7,309286.338994595,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.75,310483.824076761,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.8,311778.807134295,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.85,313460.556963069,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.9,315846.288205634,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.95,319196.28563377,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.975,322546.061003073,Germany
2020-09-27,15 day ahead cum case,2020-10-12,GM,quantile,0.99,327296.691941991,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.01,293348.784580144,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.025,295116.13994067,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.05,296454.365581737,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.1,298515.768345512,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.15,299763.795467851,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.2,300846.144804109,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.25,301914.096499415,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.3,302980.39778473,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.35,303997.925599994,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.4,304767.239949747,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.45,305688.754839785,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.5,306573.491230068,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.55,307431.68804936,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.6,308450.41336905,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.65,309518.543952618,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.7,310561.236185645,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.75,311761.127201813,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.8,313159.077882024,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.85,314993.53563048,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.9,317473.155484621,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.95,321439.929109854,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.975,325422.277701032,Germany
2020-09-27,16 day ahead cum case,2020-10-13,GM,quantile,0.99,330256.382461715,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.01,293667.882011736,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.025,295476.716562947,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.05,296827.028097783,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.1,299009.616391732,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.15,300424.357723337,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.2,301527.008427408,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.25,302646.089205408,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.3,303681.035684565,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.35,304849.349232903,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.4,305658.893687483,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.45,306645.558881181,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.5,307470.913934921,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.55,308508.87861931,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.6,309615.94207888,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.65,310676.629396367,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.7,311763.021471301,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.75,313144.973922409,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.8,314555.551832881,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.85,316529.710870406,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.9,319213.978064523,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.95,323580.23662558,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.975,327615.55689978,Germany
2020-09-27,17 day ahead cum case,2020-10-14,GM,quantile,0.99,333199.069659001,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.01,293986.113293669,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.025,295822.916925042,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.05,297333.020831833,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.1,299548.749539621,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.15,300998.080523377,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.2,302118.819049801,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.25,303313.76349606,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.3,304446.163324241,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.35,305620.371429303,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.4,306556.407637534,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.45,307514.047141186,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.5,308476.032258863,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.55,309468.878651027,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.6,310647.381369752,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.65,311812.793075252,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.7,312959.894912519,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.75,314489.76242608,Germany
