forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,6 day ahead cum death,2020-09-15,GM,point,NA,9374.72671766083,Germany
2020-09-09,6 wk ahead cum death,2020-10-24,GM,point,NA,9495.98735399292,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,point,NA,9379.5214833918,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,point,NA,9384.19600979623,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,point,NA,9388.99779336424,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.01,9343.33197878277,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.025,9343.70017779442,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.05,9344.01993140453,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.1,9344.53722935116,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.15,9344.9412150407,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.2,9345.3827584991,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.25,9345.74256949333,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.3,9346.099637639,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.35,9346.4181327616,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.4,9346.84244375962,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.45,9347.15587723153,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.5,9347.48388903883,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.55,9347.82399328818,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.6,9348.19255111382,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.65,9348.62202613471,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.7,9349.25639641283,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.75,9349.85685790963,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.8,9350.5561799027,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.85,9351.27616201748,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.9,9352.39544006672,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.95,9354.36842471502,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.975,9356.13331667716,Germany
2020-09-09,1 day ahead cum death,2020-09-10,GM,quantile,0.99,9359.17460925156,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.01,9358.54203267076,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.025,9362.53871663316,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.05,9366.04505514736,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.1,9370.01653811061,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.15,9373.8301389082,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.2,9376.98548181001,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.25,9380.55578459386,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.3,9383.46980572682,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.35,9385.75580307187,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.4,9388.41094304471,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.45,9390.56358777662,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.5,9393.52979787616,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.55,9396.54061720383,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.6,9399.8444610597,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.65,9402.99547108947,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.7,9407.08111357061,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.75,9410.9657289117,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.8,9416.19251013675,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.85,9422.1358546051,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.9,9430.73634584033,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.95,9443.77732472997,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.975,9456.39307149438,Germany
2020-09-09,1 wk ahead cum death,2020-09-19,GM,quantile,0.99,9478.18501749934,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.01,9358.54203267076,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.025,9362.53871663316,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.05,9366.04505514736,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.1,9370.01653811061,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.15,9373.8301389082,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.2,9376.98548181001,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.25,9380.55578459386,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.3,9383.46980572682,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.35,9385.75580307187,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.4,9388.41094304471,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.45,9390.56358777662,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.5,9393.52979787616,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.55,9396.54061720383,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.6,9399.8444610597,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.65,9402.99547108947,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.7,9407.08111357061,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.75,9410.9657289117,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.8,9416.19251013675,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.85,9422.1358546051,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.9,9430.73634584033,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.95,9443.77732472997,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.975,9456.39307149438,Germany
2020-09-09,10 day ahead cum death,2020-09-19,GM,quantile,0.99,9478.18501749934,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.01,9360.11418052628,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.025,9364.10407892919,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.05,9368.61532664324,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.1,9372.45191578952,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.15,9376.64281283755,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.2,9380.05485250709,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.25,9383.85283983028,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.3,9386.9875671683,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.35,9389.42854570977,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.4,9391.88123428622,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.45,9394.86783336964,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.5,9397.8763230174,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.55,9401.6891308468,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.6,9405.34859132334,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.65,9408.31206770911,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.7,9412.74285669214,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.75,9417.16102109341,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.8,9422.7379358651,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.85,9429.19825024821,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.9,9438.35247705105,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.95,9454.0809024311,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.975,9469.38798924974,Germany
2020-09-09,11 day ahead cum death,2020-09-20,GM,quantile,0.99,9495.35808840421,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.01,9361.54890954917,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.025,9366.02121989325,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.05,9370.21889139324,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.1,9374.52024013371,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.15,9379.35647042509,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.2,9383.21592022996,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.25,9387.22034608593,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.3,9390.18688878844,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.35,9393.05151201579,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.4,9396.12428893519,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.45,9398.83402442952,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.5,9402.41335907309,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.55,9406.10705576679,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.6,9409.97519976833,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.65,9414.10475706054,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.7,9418.56293163911,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.75,9423.50703739321,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.8,9429.34431087363,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.85,9436.1544772711,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.9,9446.25757507347,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.95,9463.08450889084,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.975,9480.54022681169,Germany
2020-09-09,12 day ahead cum death,2020-09-21,GM,quantile,0.99,9507.26198126748,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.01,9363.12017113574,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.025,9367.75899012077,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.05,9372.19449480396,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.1,9376.78333528163,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.15,9382.00382510161,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.2,9385.82347682905,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.25,9390.26164288958,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.3,9393.3450586716,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.35,9396.24323421379,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.4,9399.79296405293,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.45,9402.95712545118,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.5,9406.99129890594,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.55,9410.8777991143,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.6,9414.94058369655,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.65,9419.2488552143,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.7,9424.22798609578,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.75,9429.38174198776,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.8,9436.25572304379,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.85,9444.13740206371,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.9,9454.23058627201,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.95,9470.9254354774,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.975,9489.30930925624,Germany
2020-09-09,13 day ahead cum death,2020-09-22,GM,quantile,0.99,9520.4032958248,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.01,9364.15964507114,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.025,9369.26484680144,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.05,9373.27824021603,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.1,9379.24973625403,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.15,9384.16174276713,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.2,9388.51417629186,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.25,9392.83614991453,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.3,9396.44796751729,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.35,9399.66278397145,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.4,9403.33110035545,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.45,9407.07702959983,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.5,9410.83465665732,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.55,9415.28759708851,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.6,9419.99070058732,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.65,9424.66435991268,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.7,9429.64062218759,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.75,9435.1315042928,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.8,9442.73749305505,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.85,9450.55323987342,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.9,9462.22913980922,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.95,9480.02486778262,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.975,9498.33736248671,Germany
2020-09-09,14 day ahead cum death,2020-09-23,GM,quantile,0.99,9538.7666362307209,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.01,9364.99058027341,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.025,9370.42079650544,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.05,9375.03785197144,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.1,9381.77277800975,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.15,9386.40920196365,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.2,9391.15858431681,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.25,9395.58538647007,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.3,9399.51079848658,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.35,9402.9901138861,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.4,9407.11973689807,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.45,9410.88353727573,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.5,9415.05498070771,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.55,9419.93489975441,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.6,9424.42499802852,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.65,9429.25253981645,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.7,9434.96747501716,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.75,9440.62457431508,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.8,9448.53244970595,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.85,9456.64380589613,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.9,9468.88754529747,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.95,9488.6958040022,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.975,9510.17916774435,Germany
2020-09-09,15 day ahead cum death,2020-09-24,GM,quantile,0.99,9547.90708947805,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.01,9366.11064689562,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.025,9371.41695556933,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.05,9376.68740558137,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.1,9383.67863897572,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.15,9388.63237705631,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.2,9393.71066016287,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.25,9398.38742661384,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.3,9401.83976548863,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.35,9405.90189240952,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.4,9410.80246382895,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.45,9414.19134540933,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.5,9418.86925115863,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.55,9423.935092023,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.6,9428.84919995005,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.65,9434.30244276552,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.7,9439.80087881172,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.75,9446.51460084474,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.8,9454.13088183024,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.85,9463.82344754765,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.9,9476.30539611237,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.95,9498.03882968845,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.975,9519.83047586405,Germany
2020-09-09,16 day ahead cum death,2020-09-25,GM,quantile,0.99,9558.30908336392,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.01,9366.92253913988,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.025,9373.1119168822,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.05,9378.45402351498,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.1,9385.68275506571,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.15,9391.37615739536,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.2,9396.19501614835,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.25,9400.60417961884,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.3,9404.51308191646,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.35,9409.12295390512,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.4,9413.92285396334,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.45,9418.51615185456,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.5,9422.638520391,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.55,9427.81168272233,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.6,9433.11886020884,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.65,9438.82093342192,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.7,9445.21420164008,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.75,9452.10838048678,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.8,9460.15342114942,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.85,9470.28191555917,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.9,9484.13454613245,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.95,9506.88087684871,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.975,9531.05598917602,Germany
2020-09-09,17 day ahead cum death,2020-09-26,GM,quantile,0.99,9569.05503820593,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.01,9367.82511056646,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.025,9374.07951039682,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.05,9380.06324920878,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.1,9387.32534900796,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.15,9393.60477202232,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.2,9398.62703679548,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.25,9403.25899002258,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.3,9407.47607671617,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.35,9412.23048228679,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.4,9416.94780676025,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.45,9421.86688823716,Germany
2020-09-09,18 day ahead cum death,2020-09-27,GM,quantile,0.5,9426.44361083048,Germany
