forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.05,2189136.3,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.05,2189473.45,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.05,2189488.4,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.05,2189716.55,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.05,2190983.8,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.05,2191495.6,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.05,2191538.15,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.05,2191656.1,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.05,2192130.45,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.05,2192234.85,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.05,2192838.9,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.05,2194678.05,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.05,2195635.8,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.05,2195748.85,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.05,2196194.85,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.05,2196714,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.05,2196810.3,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.05,2197392.4,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.05,2200107.95,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.05,2201513.7,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.05,2201758.05,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.05,2202514,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.05,2202706.05,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.05,2202896.55,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.05,2203484.9,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.1,2181421.1,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.1,2181975.7,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.1,2182961,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.1,2183514.5,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.1,2183681.5,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.1,2184317.6,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.1,2186887.8,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.1,2187902.8,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.1,2188215.9,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.1,2188717.1,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.1,2189058,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.1,2189122.5,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.1,2189539.3,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.1,2191404.1,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.1,2192371.1,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.1,2192733.5,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.1,2193181.6,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.1,2193533.6,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.1,2193633,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.1,2194400.5,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.1,2196958.5,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.1,2197812.9,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.1,2198291.2,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.1,2199156.3,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.1,2199414.9,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.1,2199436.8,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.1,2200243.4,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.1,2202919.9,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.1,2203755.8,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.1,2204189.8,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.1,2205187.2,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.1,2205932.1,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.1,2206094.1,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.1,2206987.3,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.1,2210473.5,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.1,2212122.8,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.1,2212628.6,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.1,2213938.8,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.1,2214837,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.1,2215061.8,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.1,2216025.9,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.1,2220443.9,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.1,2222708.4,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.1,2223583.9,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.1,2224964,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.1,2226023.6,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.1,2226353.5,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.1,2227327.3,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.15,2182157,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.15,2183079.95,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.15,2184535.3,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.15,2185447.4,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.15,2185731.7,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.15,2186761.35,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.15,2190156.9,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.15,2191706.8,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.15,2192221.75,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.15,2193145,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.15,2193827.35,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.15,2194063.3,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.15,2195044.2,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.15,2198003.35,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.15,2199463.2,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.15,2199917,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.15,2200679.8,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.15,2201226.95,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.15,2201397.8,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.15,2202058.1,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.15,2205323.75,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.15,2207067.65,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.15,2207858.1,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.15,2208760,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.15,2209705.4,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.15,2210039.6,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.15,2211137.85,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.15,2215303.1,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.15,2217024.7,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.15,2217957.25,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.15,2219403.45,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.15,2220313.5,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.15,2221025.1,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.15,2222430.25,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.15,2227101.6,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.15,2230096.55,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.15,2231301.4,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.15,2233078.9,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.15,2234458.15,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.15,2235353.5,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.15,2237534.6,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.15,2243599.45,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.15,2246777.7,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.15,2248092.7,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.15,2250542.8,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.15,2252178.6,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.15,2252427.35,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.15,2254116.95,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.2,2182837,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.2,2184145.4,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.2,2186091.6,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.2,2187377.8,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.2,2187901.6,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.2,2189318,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.2,2193468.8,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.2,2195473.6,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.2,2196244,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.2,2197510,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.2,2198503,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.2,2198868.2,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.2,2200025.8,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.2,2203949.4,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.2,2205928.6,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.2,2206764.6,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.2,2208244,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.2,2209153.2,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.2,2209506.2,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.2,2210863.4,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.2,2214743.8,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.2,2217073.4,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.2,2217944.4,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.2,2219762.6,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.2,2220864.8,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.2,2221435.2,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.2,2223040.2,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.2,2227702.2,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.2,2230297.6,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.2,2231257.4,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.2,2233461.8,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.2,2234881,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.2,2235627.8,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.2,2237936.6,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.2,2244069,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.2,2247518.2,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.2,2249018,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.2,2251707.8,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.2,2253639.6,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.2,2254683,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.2,2257370.2,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.2,2265058.2,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.2,2269100.8,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.2,2271045,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.2,2273717.2,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.2,2276374.8,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.2,2277156.6,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.2,2279839.2,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.25,2183552.25,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.25,2185297.25,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.25,2187835.5,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.25,2189547,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.25,2190261.75,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.25,2192137,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.25,2197237.25,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.25,2199789.25,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.25,2200937.25,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.25,2202762,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.25,2204275.5,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.25,2204779.75,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.25,2206417.5,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.25,2210787.5,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.25,2213346.75,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.25,2214526.25,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.25,2216387.5,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.25,2217565.25,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.25,2218165.5,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.25,2219762.25,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.25,2224635.25,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.25,2227388.25,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.25,2228563.5,Germany
