forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,45 day ahead cum death,2020-09-23,PL,point,NA,2128.57412730444,Poland
2020-08-09,46 day ahead cum death,2020-09-24,PL,point,NA,2131.50448840956,Poland
2020-08-09,47 day ahead cum death,2020-09-25,PL,point,NA,2135.30301886708,Poland
2020-08-09,48 day ahead cum death,2020-09-26,PL,point,NA,2139.77542320286,Poland
2020-08-09,5 day ahead cum death,2020-08-14,PL,point,NA,1858.69320763979,Poland
2020-08-09,5 wk ahead cum death,2020-09-12,PL,point,NA,2078.823292374,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,point,NA,1868.37994575505,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,point,NA,2112.60846049422,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,point,NA,1878.08939642781,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,point,NA,2139.77542320286,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,point,NA,1887.60906549572,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,point,NA,1897.391767952,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.01,1809.04072752312,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.025,1809.88550066514,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.05,1810.69675225241,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.1,1811.82758748592,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.15,1812.75243571528,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.2,1813.55856164398,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.25,1814.27011689648,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.3,1815.0195322529,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.35,1815.68779900331,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.4,1816.29125121399,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.45,1816.85564904423,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.5,1817.55831540047,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.55,1818.31030402887,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.6,1819.05873689712,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.65,1819.91856690665,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.7,1820.74835912868,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.75,1821.62241144414,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.8,1822.98161500042,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.85,1824.30840360051,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.9,1826.25791183471,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.95,1829.21505266356,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.975,1831.70410052626,Poland
2020-08-09,1 day ahead cum death,2020-08-10,PL,quantile,0.99,1836.51214356997,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.01,1825.99808130499,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.025,1829.30782567163,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.05,1833.03774827948,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.1,1838.73368317322,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.15,1843.22747821534,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.2,1848.61101776142,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.25,1851.67185072987,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.3,1855.02906493544,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.35,1857.79023125671,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.4,1861.46498222473,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.45,1864.96945392922,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.5,1868.37994575505,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.55,1872.71050339616,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.6,1876.72814626241,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.65,1881.09512544413,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.7,1885.76749038071,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.75,1890.46259670435,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.8,1896.10030925039,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.85,1902.99293220494,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.9,1913.17322261309,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.95,1930.31829824255,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.975,1945.82103550896,Poland
2020-08-09,1 wk ahead cum death,2020-08-15,PL,quantile,0.99,1966.4498485884,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.01,1837.82067889771,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.025,1842.39011083862,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.05,1848.16254677284,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.1,1858.1646800584,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.15,1865.99869867274,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.2,1872.63144403872,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.25,1878.58284163836,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.3,1884.68258761099,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.35,1889.82663987132,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.4,1895.26299791361,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.45,1901.03584533346,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.5,1906.70745389429,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.55,1913.49797022281,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.6,1920.03249684469,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.65,1926.69804093018,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.7,1934.72998833995,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.75,1943.23197515361,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.8,1953.68206685782,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.85,1966.08503858116,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.9,1981.05773279873,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.95,2007.63650650284,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.975,2039.7311677043,Poland
2020-08-09,10 day ahead cum death,2020-08-19,PL,quantile,0.99,2074.57777189222,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.01,1840.06285904704,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.025,1845.32351380531,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.05,1852.97524809489,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.1,1862.83050618209,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.15,1870.98309821069,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.2,1878.69393914072,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.25,1885.16649988083,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.3,1891.1276954506,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.35,1897.04893138923,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.4,1903.12754632934,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.45,1909.24910781242,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.5,1916.43608643197,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.55,1922.958230776,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.6,1930.07000125882,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.65,1938.0002541153,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.7,1946.86336320611,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.75,1956.17927180912,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.8,1968.35594339757,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.85,1980.05350337485,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.9,1999.75820806532,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.95,2025.94632880126,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.975,2060.71232465682,Poland
2020-08-09,11 day ahead cum death,2020-08-20,PL,quantile,0.99,2104.70596187931,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.01,1841.87322780735,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.025,1847.86890281954,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.05,1855.35659835538,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.1,1867.03860729705,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.15,1875.72617476338,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.2,1884.08183542209,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.25,1890.59640918493,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.3,1897.82845883672,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.35,1903.86913565708,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.4,1910.67558397792,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.45,1918.12135204921,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.5,1924.97450472673,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.55,1932.88176913487,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.6,1940.43998699183,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.65,1948.51522370646,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.7,1958.07225697128,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.75,1970.02522405331,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.8,1982.49366512158,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.85,1994.14601896519,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.9,2016.89882777366,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.95,2047.91558591853,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.975,2084.29434933384,Poland
2020-08-09,12 day ahead cum death,2020-08-21,PL,quantile,0.99,2129.71098570993,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.01,1843.88668326276,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.025,1850.16503960731,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.05,1858.89828440304,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.1,1871.47658396879,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.15,1880.13814566477,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.2,1888.54451031069,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.25,1896.20919431575,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.3,1904.25355189393,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.35,1911.37899666384,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.4,1918.12622048886,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.45,1925.29951499373,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.5,1933.12852272359,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.55,1942.98913756489,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.6,1950.34067709356,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.65,1959.42887034072,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.7,1971.2925448902,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.75,1982.82220700413,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.8,1995.70114523159,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.85,2009.73674206097,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.9,2031.89401503999,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.95,2066.17208458141,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.975,2103.21250532935,Poland
2020-08-09,13 day ahead cum death,2020-08-22,PL,quantile,0.99,2154.08837643431,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.01,1846.41540155685,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.025,1853.79124550296,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.05,1862.11344004762,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.1,1874.78608646186,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.15,1884.36252752235,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.2,1893.6842344099,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.25,1902.51245048287,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.3,1910.41991659309,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.35,1918.10098681218,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.4,1925.58268657995,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.45,1933.06426808076,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.5,1941.66211911589,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.55,1952.40737315037,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.6,1960.25468667756,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.65,1970.43170626016,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.7,1982.84047316425,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.75,1995.6563008363,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.8,2009.38079546106,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.85,2025.37806137205,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.9,2048.32338337002,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.95,2087.07933597089,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.975,2125.84972483707,Poland
2020-08-09,14 day ahead cum death,2020-08-23,PL,quantile,0.99,2185.02247741253,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.01,1848.42471830095,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.025,1856.03308872534,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.05,1865.63125645563,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.1,1878.03700777671,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.15,1888.56198888634,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.2,1899.09869777911,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.25,1908.28076764148,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.3,1916.20992284706,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.35,1925.04925846676,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.4,1933.46209674262,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.45,1941.70904353891,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.5,1950.18904063818,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.55,1961.18057249557,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.6,1970.47208651526,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.65,1981.47329829696,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.7,1993.90681323591,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.75,2008.23857961427,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.8,2023.23937849818,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.85,2041.56803049064,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.9,2064.84479688266,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.95,2106.36962978685,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.975,2149.83250867613,Poland
2020-08-09,15 day ahead cum death,2020-08-24,PL,quantile,0.99,2214.42193076621,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.01,1849.90826403448,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.025,1859.05318647676,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.05,1868.74552553004,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.1,1881.8829413169,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.15,1893.43245609561,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.2,1903.80883185266,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.25,1914.58791554156,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.3,1922.2197185159,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.35,1930.78695676589,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.4,1939.63977299006,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.45,1948.6702180437,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.5,1959.07980285184,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.55,1969.21385215877,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.6,1980.54725538332,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.65,1992.39839254367,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.7,2004.88107923232,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.75,2020.60180645202,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.8,2035.15351323081,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.85,2055.61989316069,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.9,2080.85228038724,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.95,2127.86619620288,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.975,2171.38084158193,Poland
2020-08-09,16 day ahead cum death,2020-08-25,PL,quantile,0.99,2241.22635486208,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.01,1851.17371351031,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.025,1860.54890080589,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.05,1872.37517735104,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.1,1885.22331774554,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.15,1897.36496561871,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.2,1908.49713008579,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.25,1919.58272195887,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.3,1928.49414357974,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.35,1936.68671847584,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.4,1946.76621911702,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.45,1956.67426537806,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.5,1966.66160435359,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.55,1977.56660803688,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.6,1989.84692572771,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.65,2003.11408587742,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.7,2016.04975533709,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.75,2033.00462679767,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.8,2048.49501753403,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.85,2069.33554886232,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.9,2096.74582268349,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.95,2146.90744369287,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.975,2192.56434236331,Poland
2020-08-09,17 day ahead cum death,2020-08-26,PL,quantile,0.99,2267.42660079715,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.01,1852.79491337353,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.025,1862.31346582688,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.05,1874.69449125014,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.1,1888.33740714437,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.15,1902.31157110286,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.2,1912.96961190598,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.25,1924.400587242,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.3,1934.34837675455,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.35,1943.61766450729,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.4,1953.30028815024,Poland
2020-08-09,18 day ahead cum death,2020-08-27,PL,quantile,0.45,1963.91494672448,Poland
