forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,43 day ahead cum death,2020-08-27,GM,point,NA,9231.51749674475,Germany
2020-07-15,44 day ahead cum death,2020-08-28,GM,point,NA,9233.04942806939,Germany
2020-07-15,45 day ahead cum death,2020-08-29,GM,point,NA,9234.54016084027,Germany
2020-07-15,46 day ahead cum death,2020-08-30,GM,point,NA,9236.37136212866,Germany
2020-07-15,47 day ahead cum death,2020-08-31,GM,point,NA,9238.48642328165,Germany
2020-07-15,48 day ahead cum death,2020-09-01,GM,point,NA,9239.73177542465,Germany
2020-07-15,5 day ahead cum death,2020-07-20,GM,point,NA,9109.08142233441,Germany
2020-07-15,5 wk ahead cum death,2020-08-22,GM,point,NA,9222.45869658157,Germany
2020-07-15,6 day ahead cum death,2020-07-21,GM,point,NA,9114.31355808692,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,point,NA,9234.54016084027,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,point,NA,9119.33655138633,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,point,NA,9124.75079779197,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,point,NA,9129.51165213663,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.01,9080.95029193248,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.025,9081.47556037834,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.05,9081.82737658557,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.1,9082.33784279448,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.15,9082.83736267338,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.2,9083.34453530545,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.25,9083.77205878797,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.3,9084.1767854727,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.35,9084.55013893137,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.4,9084.90344263253,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.45,9085.41147392522,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.5,9085.89518294205,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.55,9086.40461471878,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.6,9086.94006576464,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.65,9087.45145185007,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.7,9088.06031980892,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.75,9088.75768479889,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.8,9089.44441680566,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.85,9090.59281719266,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.9,9091.82756208757,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.95,9094.18658182166,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.975,9096.90666197404,Germany
2020-07-15,1 day ahead cum death,2020-07-16,GM,quantile,0.99,9099.23976141406,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.01,9094.42030580723,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.025,9098.04308463783,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.05,9101.87698799593,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.1,9106.97199685644,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.15,9111.0937048396,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.2,9114.90149087633,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.25,9118.02050396666,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.3,9121.22912777374,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.35,9124.4472681588,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.4,9127.75481994145,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.45,9131.18408532529,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.5,9134.26769125322,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.55,9137.66733540933,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.6,9141.29095653643,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.65,9145.88428830812,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.7,9150.49941864199,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.75,9155.38644645785,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.8,9160.70671868807,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.85,9168.94518863312,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.9,9180.13386357746,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.95,9198.51103633652,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.975,9214.25077716986,Germany
2020-07-15,1 wk ahead cum death,2020-07-25,GM,quantile,0.99,9234.88146065478,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.01,9094.42030580723,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.025,9098.04308463783,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.05,9101.87698799593,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.1,9106.97199685644,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.15,9111.0937048396,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.2,9114.90149087633,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.25,9118.02050396666,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.3,9121.22912777374,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.35,9124.4472681588,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.4,9127.75481994145,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.45,9131.18408532529,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.5,9134.26769125322,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.55,9137.66733540933,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.6,9141.29095653643,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.65,9145.88428830812,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.7,9150.49941864199,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.75,9155.38644645785,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.8,9160.70671868807,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.85,9168.94518863312,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.9,9180.13386357746,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.95,9198.51103633652,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.975,9214.25077716986,Germany
2020-07-15,10 day ahead cum death,2020-07-25,GM,quantile,0.99,9234.88146065478,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.01,9095.33837577451,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.025,9099.54555641,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.05,9103.65261282029,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.1,9109.10751491862,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.15,9113.3856234576,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.2,9117.69330122299,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.25,9121.63509562488,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.3,9124.59115343728,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.35,9128.31422285941,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.4,9131.8002320026,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.45,9135.20491650419,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.5,9138.94567015765,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.55,9142.96122108671,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.6,9146.90148182236,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.65,9151.17101279738,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.7,9156.68283637885,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.75,9161.54388876719,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.8,9168.2806980454,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.85,9176.83900370043,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.9,9188.85304454423,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.95,9207.69037690064,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.975,9225.68603556001,Germany
2020-07-15,11 day ahead cum death,2020-07-26,GM,quantile,0.99,9249.48008896016,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.01,9096.40151395276,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.025,9100.73501018785,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.05,9105.38613701234,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.1,9111.55633177597,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.15,9115.97708550812,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.2,9120.80515405665,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.25,9124.15002677095,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.3,9127.88603377147,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.35,9131.96616696685,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.4,9135.73256250714,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.45,9139.49703573553,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.5,9143.49488556903,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.55,9147.65916285627,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.6,9152.05307201868,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.65,9157.02175280069,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.7,9162.76890290191,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.75,9168.52874265367,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.8,9174.77726697973,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.85,9184.71935637248,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.9,9197.6955459005,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.95,9217.9361666262,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.975,9240.21760611566,Germany
2020-07-15,12 day ahead cum death,2020-07-27,GM,quantile,0.99,9266.2231814611,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.01,9097.06559899146,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.025,9101.99454731416,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.05,9106.95729649639,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.1,9113.83879133813,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.15,9118.49864369051,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.2,9123.491583314,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.25,9126.80820004955,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.3,9130.80125811244,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.35,9135.32555832101,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.4,9139.90053927136,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.45,9143.81966283738,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.5,9148.28406276985,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.55,9152.370237531,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.6,9156.97101524875,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.65,9162.17266232503,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.7,9168.39090761815,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.75,9175.11928725703,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.8,9182.32553341536,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.85,9191.88051350795,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.9,9205.64945480616,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.95,9228.8228607691,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.975,9249.48741106099,Germany
2020-07-15,13 day ahead cum death,2020-07-28,GM,quantile,0.99,9282.86781047498,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.01,9098.02512377664,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.025,9103.39989357203,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.05,9108.05147991961,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.1,9115.39719808689,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.15,9121.37313030352,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.2,9126.27369590458,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.25,9129.67109925411,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.3,9133.73557428438,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.35,9138.56458329666,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.4,9143.37440511845,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.45,9147.78231309597,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.5,9152.70859758764,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.55,9156.98853258483,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.6,9161.6497827815,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.65,9167.81082727457,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.7,9173.98086124729,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.75,9180.32627264542,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.8,9188.51416360557,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.85,9199.05230838967,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.9,9212.6194437447,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.95,9237.48795957285,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.975,9260.56524816032,Germany
2020-07-15,14 day ahead cum death,2020-07-29,GM,quantile,0.99,9295.65824464276,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.01,9098.67759235637,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.025,9104.6549844244,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.05,9109.7220599658,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.1,9117.47469373648,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.15,9123.81023736081,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.2,9128.41222046799,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.25,9132.49084891437,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.3,9136.91983700597,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.35,9141.74027924273,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.4,9146.72684398086,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.45,9150.99034779117,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.5,9156.75503142483,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.55,9161.24348504439,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.6,9166.49612450311,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.65,9173.28833482906,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.7,9179.45000582463,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.75,9186.55365249788,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.8,9194.82789548791,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.85,9206.52253633004,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.9,9222.37174544804,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.95,9248.74244106314,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.975,9270.35271060163,Germany
2020-07-15,15 day ahead cum death,2020-07-30,GM,quantile,0.99,9307.81342176867,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.01,9100.05462292248,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.025,9105.43540902643,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.05,9110.86537205772,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.1,9119.32050928399,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.15,9125.97492422521,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.2,9130.98023298914,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.25,9135.21791448504,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.3,9139.92766405769,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.35,9144.92026293232,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.4,9150.01390682558,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.45,9155.2319321276,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.5,9160.50115353115,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.55,9165.88761214818,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.6,9171.07470674194,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.65,9177.56968238071,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.7,9184.86340449259,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.75,9191.86414082827,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.8,9201.91711820877,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.85,9213.57555717864,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.9,9229.97628873217,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.95,9258.13648192971,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.975,9281.90140147356,Germany
2020-07-15,16 day ahead cum death,2020-07-31,GM,quantile,0.99,9321.32949126379,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.01,9100.4728435011,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.025,9106.74054104555,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.05,9112.06210117909,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.1,9121.12375496117,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.15,9127.74050128695,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.2,9133.08623985924,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.25,9137.78158108137,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.3,9142.46784306247,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.35,9148.0018047007,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.4,9153.23554377631,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.45,9158.60805286477,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.5,9164.03977192748,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.55,9169.94216530084,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.6,9176.00628003706,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.65,9182.83312823695,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.7,9190.44948043042,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.75,9197.38834063418,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.8,9207.51750108985,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.85,9220.49903538185,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.9,9237.28068876049,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.95,9266.2067460234,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.975,9293.5628945827,Germany
2020-07-15,17 day ahead cum death,2020-08-01,GM,quantile,0.99,9336.086789004,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.01,9101.34814335282,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.025,9108.23088625943,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.05,9113.92475951183,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.1,9122.97690428574,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.15,9129.85274740621,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.2,9135.93793941535,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.25,9140.41049770604,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.3,9145.58693569446,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.35,9150.5225187167,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.4,9156.29394265684,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.45,9161.97709846299,Germany
2020-07-15,18 day ahead cum death,2020-08-02,GM,quantile,0.5,9167.82230390125,Germany
