forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.025,2001230.25,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.025,2005133.875,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.025,2007153.725,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.025,2008417.875,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.025,2009203.1,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.025,2009362.375,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.025,2009640.8,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.025,2011768.625,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.025,2016014.9,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.025,2018302.85,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.025,2019730.2,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.025,2020461.575,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.025,2020593.95,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.025,2020843.65,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.025,2023307.975,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.025,2028382.5,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.025,2031488.575,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.025,2033291.975,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.025,2033824.45,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.025,2034263.7,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.025,2034487.2,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.025,2037454.875,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.025,2042021.925,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.025,2045329,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.025,2047106.9,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.025,2048181,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.025,2048298.4,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.025,2048494.275,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.025,2050667.475,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.025,2057222.65,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.025,2060036.1,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.025,2061901.875,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.025,2063465.325,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.025,2063770.825,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.025,2063908.125,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.025,2068322.625,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.025,2073788.4,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.025,2076789.55,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.025,2079866.625,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.025,2081147.15,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.025,2081341.375,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.025,2081707.85,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.025,2085678.825,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.05,1997381,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.05,1999470.45,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.05,2000760.5,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.05,2001033.7,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.05,2001586.95,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.05,2005367.95,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.05,2011282.65,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.05,2014713.85,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.05,2016811.15,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.05,2017876.35,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.05,2018178.15,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.05,2018908.75,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.05,2022460.9,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.05,2028256.8,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.05,2031945.7,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.05,2034366.8,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.05,2035702.45,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.05,2035906.6,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.05,2036514.15,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.05,2041005,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.05,2047883.75,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.05,2052163.3,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.05,2054962.3,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.05,2056778.25,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.05,2057419.35,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.05,2058351.4,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.05,2062708.25,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.05,2068635.05,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.05,2072787,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.05,2076034.05,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.05,2077675.2,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.05,2078217,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.05,2079708.9,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.05,2086226.5,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.05,2093234.1,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.05,2098905.15,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.05,2101462.3,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.05,2104046.2,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.05,2105148.15,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.05,2106960.35,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.05,2113995.7,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.05,2121884.25,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.05,2128018.15,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.05,2130167.7,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.05,2131757.75,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.05,2132579,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.05,2134515.7,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.05,2138800.85,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.1,1999146.3,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.1,2002542.8,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.1,2004782.2,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.1,2005502.5,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.1,2006703.7,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.1,2012252.5,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.1,2020730,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.1,2026369.6,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.1,2030188.9,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.1,2032842,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.1,2033452.2,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.1,2034872.6,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.1,2040234.9,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.1,2049017.1,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.1,2054803.9,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.1,2058964.7,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.1,2061791.7,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.1,2062731.2,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.1,2064162.2,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.1,2071033.9,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.1,2081614.2,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.1,2088450,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.1,2093503.5,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.1,2096256.1,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.1,2097248,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.1,2098532.4,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.1,2105005.2,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.1,2115813.4,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.1,2122338.8,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.1,2126975.7,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.1,2130029.8,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.1,2131346.1,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.1,2132773.8,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.1,2140623.4,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.1,2151641.3,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.1,2160803.9,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.1,2166246.3,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.1,2170934.5,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.1,2171968.5,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.1,2173857.5,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.1,2182019.5,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.1,2195960.2,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.1,2203320.5,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.1,2208855.6,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.1,2212606.5,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.1,2214123.7,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.1,2216108.5,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.1,2223215.4,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.15,2000593,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.15,2005250.7,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.15,2008395.85,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.15,2009554.7,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.15,2011124.85,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.15,2018447,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.15,2028970.1,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.15,2036077.9,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.15,2041174.6,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.15,2044622.65,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.15,2046045.7,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.15,2047815,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.15,2055346.15,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.15,2066712.5,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.15,2074861.85,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.15,2080028.2,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.15,2083873.4,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.15,2085439.6,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.15,2087705.25,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.15,2095218.25,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.15,2107720.05,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.15,2115555.2,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.15,2122217.4,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.15,2126474.95,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.15,2127915,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.15,2130151.35,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.15,2139066.9,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.15,2151652.35,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.15,2161029.7,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.15,2167194.85,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.15,2171988.85,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.15,2174306.6,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.15,2177263.65,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.15,2187315.8,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.15,2201470.2,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.15,2212025.65,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.15,2219693.35,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.15,2224050.95,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.15,2225729.65,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.15,2229329.9,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.15,2239734.5,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.15,2255256.7,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.15,2264871.2,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.15,2271819.35,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.15,2276409.5,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.15,2278597.05,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.15,2281128.9,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.15,2291453,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.2,2001965.8,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.2,2007787.8,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.2,2011930,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.2,2013563.6,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.2,2016071.4,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.2,2024324.6,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.2,2036642.6,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.2,2045085.6,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.2,2051818,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.2,2056306.4,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.2,2058049.8,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.2,2060590.4,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.2,2069494.8,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.2,2083159,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.2,2092225,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.2,2098850.6,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.2,2103626.6,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.2,2105728,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.2,2108586,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.2,2118376.2,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.2,2133555.8,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.2,2143982.4,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.2,2151264,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.2,2156580.4,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.2,2158749.8,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.2,2161995,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.2,2173175.4,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.2,2189241,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.2,2200031,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.2,2208592.6,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.2,2214644.6,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.2,2216695.8,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.2,2220476.2,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.2,2233725.8,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.2,2251732.4,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.2,2264188.8,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.2,2273137.2,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.2,2279379.2,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.2,2282827,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.2,2287081.2,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.2,2299236,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.2,2316843,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.2,2329973.6,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.2,2339615.6,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.2,2346159,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.2,2349164,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.2,2352968.2,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.2,2364820.8,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.25,2003376.25,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.25,2010228.75,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.25,2015398,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.25,2017553.5,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.25,2020604.25,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.25,2030541.25,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.25,2044504.75,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.25,2054621,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.25,2062718,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.25,2068190,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.25,2070802.5,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.25,2074276,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.25,2084727,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.25,2099477.5,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.25,2110872.75,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.25,2118378,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.25,2124517,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.25,2127553.5,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.25,2131531.5,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.25,2142717.25,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.25,2158826.75,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.25,2170712.25,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.25,2179662,Germany
