forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,37 day ahead cum case,2020-10-09,PL,point,NA,82464.8635495874,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,point,NA,82690.9802458425,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,point,NA,82913.641303476,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,point,NA,70710.9010044237,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,point,NA,81086.9649927736,Poland
2020-09-02,40 day ahead cum case,2020-10-12,PL,point,NA,83148.9812628886,Poland
2020-09-02,41 day ahead cum case,2020-10-13,PL,point,NA,83352.9240826208,Poland
2020-09-02,42 day ahead cum case,2020-10-14,PL,point,NA,83566.6321664885,Poland
2020-09-02,43 day ahead cum case,2020-10-15,PL,point,NA,83771.7377166182,Poland
2020-09-02,44 day ahead cum case,2020-10-16,PL,point,NA,83944.2016778486,Poland
2020-09-02,45 day ahead cum case,2020-10-17,PL,point,NA,84073.7464733946,Poland
2020-09-02,46 day ahead cum case,2020-10-18,PL,point,NA,84267.1366170898,Poland
2020-09-02,47 day ahead cum case,2020-10-19,PL,point,NA,84452.5648636589,Poland
2020-09-02,48 day ahead cum case,2020-10-20,PL,point,NA,84667.3127160486,Poland
2020-09-02,5 day ahead cum case,2020-09-07,PL,point,NA,71221.9967422128,Poland
2020-09-02,5 wk ahead cum case,2020-10-10,PL,point,NA,82690.9802458425,Poland
2020-09-02,6 day ahead cum case,2020-09-08,PL,point,NA,71726.7027094533,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,point,NA,84073.7464733946,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,point,NA,72219.7219963372,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,point,NA,72710.7368500092,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,point,NA,73173.3133050207,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.01,68758.6335974226,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.025,68801.8493488407,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.05,68839.4084417125,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.1,68886.0219492867,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.15,68917.842971315,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.2,68943.2036387808,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.25,68968.6093667431,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.3,68991.6592116266,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.35,69018.9813927341,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.4,69041.5725984691,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.45,69061.6875628724,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.5,69086.1519014053,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.55,69103.9067195182,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.6,69126.0448302813,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.65,69149.2107774588,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.7,69176.9040334512,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.75,69204.1899179544,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.8,69239.2852693204,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.85,69282.3959852862,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.9,69327.9817455921,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.95,69409.2298831972,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.975,69468.9403078151,Poland
2020-09-02,1 day ahead cum case,2020-09-03,PL,quantile,0.99,69553.0300835916,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.01,70554.9305232405,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.025,70894.2729563535,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.05,71206.9466528385,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.1,71639.1478468126,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.15,71960.6337556864,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.2,72250.2455078374,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.25,72447.0590699374,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.3,72700.8422834057,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.35,72910.9492232815,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.4,73126.3190378802,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.45,73388.3078041337,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.5,73625.7108435662,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.55,73884.5513006024,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.6,74159.6534261663,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.65,74450.7028533522,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.7,74727.5461164196,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.75,75036.15703557,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.8,75382.1969904136,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.85,75791.1985195484,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.9,76378.5165955784,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.95,77324.6578130798,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.975,78121.2529369286,Poland
2020-09-02,1 wk ahead cum case,2020-09-12,PL,quantile,0.99,79098.9988862877,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.01,70554.9305232405,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.025,70894.2729563535,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.05,71206.9466528385,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.1,71639.1478468126,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.15,71960.6337556864,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.2,72250.2455078374,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.25,72447.0590699374,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.3,72700.8422834057,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.35,72910.9492232815,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.4,73126.3190378802,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.45,73388.3078041337,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.5,73625.7108435662,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.55,73884.5513006024,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.6,74159.6534261663,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.65,74450.7028533522,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.7,74727.5461164196,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.75,75036.15703557,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.8,75382.1969904136,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.85,75791.1985195484,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.9,76378.5165955784,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.95,77324.6578130798,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.975,78121.2529369286,Poland
2020-09-02,10 day ahead cum case,2020-09-12,PL,quantile,0.99,79098.9988862877,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.01,70688.410653548,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.025,71059.1391621414,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.05,71414.2428806396,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.1,71888.4230308686,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.15,72239.8082582746,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.2,72528.6515321415,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.25,72786.7806844771,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.3,73044.4650002895,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.35,73290.594879824,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.4,73511.7366012358,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.45,73821.922930065,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.5,74076.2817999819,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.55,74355.734054764,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.6,74656.456154035,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.65,75006.3680823143,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.7,75302.4277804135,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.75,75640.5637343621,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.8,76035.4698151379,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.85,76467.4038284324,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.9,77112.5818838425,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.95,78181.0243169064,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.975,79150.1210872218,Poland
2020-09-02,11 day ahead cum case,2020-09-13,PL,quantile,0.99,80094.6954925573,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.01,70814.2173855472,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.025,71219.9641421517,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.05,71610.116712478,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.1,72151.8825840237,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.15,72496.4435103571,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.2,72827.2071845635,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.25,73106.82626492,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.3,73378.4735565289,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.35,73643.2047269035,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.4,73915.0962502096,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.45,74213.990147182,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.5,74503.6134041448,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.55,74820.3331278555,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.6,75151.0479248505,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.65,75518.3550463274,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.7,75861.0273897939,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.75,76243.4527537437,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.8,76675.4397847848,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.85,77176.5913826922,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.9,77920.2012101847,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.95,79042.1251919724,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.975,80232.2139909448,Poland
2020-09-02,12 day ahead cum case,2020-09-14,PL,quantile,0.99,81299.8474955809,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.01,70947.4241477233,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.025,71375.0451327803,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.05,71827.0678216482,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.1,72377.6675295941,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.15,72755.4509876079,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.2,73107.7476441507,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.25,73449.3645537245,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.3,73707.7898869853,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.35,73996.4387237466,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.4,74281.0456976372,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.45,74608.2353946313,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.5,74928.8449696633,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.55,75300.7439054456,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.6,75630.7887912162,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.65,76021.5216889116,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.7,76422.7713532271,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.75,76863.152626844,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.8,77284.8439799975,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.85,77861.7777897515,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.9,78637.8992128091,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.95,79921.0846806817,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.975,81248.8909770424,Poland
2020-09-02,13 day ahead cum case,2020-09-15,PL,quantile,0.99,82540.3057062165,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.01,71077.6617643789,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.025,71515.2300143688,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.05,72004.1857938176,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.1,72604.8932517942,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.15,72992.3481592891,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.2,73386.17200093,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.25,73755.2555435841,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.3,74037.6766654199,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.35,74336.4582980108,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.4,74664.1743876666,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.45,75004.4019060599,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.5,75332.7173308432,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.55,75741.947103702,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.6,76102.2039485295,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.65,76499.0433595149,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.7,76963.0418981697,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.75,77443.3104126232,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.8,77911.7472158634,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.85,78571.3486417217,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.9,79377.4538236719,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.95,80648.9177030832,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.975,82251.9167337734,Poland
2020-09-02,14 day ahead cum case,2020-09-16,PL,quantile,0.99,83635.8222034901,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.01,71200.3039271031,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.025,71685.7276310201,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.05,72168.7869033493,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.1,72820.2427073964,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.15,73218.4393280148,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.2,73647.5568994239,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.25,74017.0276466736,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.3,74357.7170696404,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.35,74651.0812813381,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.4,74978.3733107021,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.45,75393.0538635545,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.5,75765.0599252458,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.55,76148.6039683077,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.6,76559.6225471829,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.65,76973.3617071224,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.7,77477.1401496831,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.75,77983.8807393599,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.8,78545.4195799008,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.85,79214.8978423036,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.9,80065.8665824366,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.95,81585.3597596689,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.975,83254.6518908136,Poland
2020-09-02,15 day ahead cum case,2020-09-17,PL,quantile,0.99,84798.0984844095,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.01,71322.9375446919,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.025,71845.7714985365,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.05,72342.0900169856,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.1,73028.7427753153,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.15,73469.5749039843,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.2,73904.1388478172,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.25,74301.3477649089,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.3,74662.4856244186,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.35,74959.8630737473,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.4,75349.9103836958,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.45,75783.0384912696,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.5,76168.9800392048,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.55,76562.3192517973,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.6,76981.341946437,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.65,77447.3363082362,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.7,78005.5012287428,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.75,78538.4035054898,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.8,79114.4417875161,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.85,79850.9753294895,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.9,80774.815409497,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.95,82404.8827136954,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.975,84157.4541215044,Poland
2020-09-02,16 day ahead cum case,2020-09-18,PL,quantile,0.99,86051.6647740951,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.01,71444.6003890365,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.025,71978.3571018984,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.05,72505.8373254926,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.1,73247.8378205903,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.15,73675.205543507,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.2,74153.8605608829,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.25,74596.8520036334,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.3,74936.1911511137,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.35,75284.1641009569,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.4,75678.9905684066,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.45,76132.6637559853,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.5,76565.4536189576,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.55,76987.6074123193,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.6,77431.6347216974,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.65,77913.9201798122,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.7,78502.3868077023,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.75,79056.3287616241,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.8,79709.9015798861,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.85,80512.288425609,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.9,81491.1598575128,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.95,83382.6334123717,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.975,85030.2421320548,Poland
2020-09-02,17 day ahead cum case,2020-09-19,PL,quantile,0.99,87286.6165314943,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.01,71535.8294490052,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.025,72124.192210158,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.05,72663.2383241777,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.1,73446.6453538877,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.15,73875.2457748489,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.2,74384.270058806607,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.25,74857.9657773247,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.3,75227.0299421254,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.35,75598.3245651829,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.4,76011.1895069945,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.45,76475.4415254455,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.5,76960.4871301514,Poland
2020-09-02,18 day ahead cum case,2020-09-20,PL,quantile,0.55,77393.4644272206,Poland
