forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,26 day ahead cum case,2020-08-14,PL,point,NA,46368.866442817,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,point,NA,46552.1943334319,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,point,NA,46686.460526845,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,point,NA,46842.4110845844,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,point,NA,41041.75284378,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,point,NA,45241.0180351836,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,point,NA,47001.2514181822,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,point,NA,47174.1636893199,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,point,NA,47321.9050026917,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,point,NA,47465.7173614608,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,point,NA,47609.7593537528,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,point,NA,47760.805521095,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,point,NA,47878.5893978192,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,point,NA,48014.3966846201,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,point,NA,48113.1808245675,Poland
2020-07-19,39 day ahead cum case,2020-08-27,PL,point,NA,48230.4227415303,Poland
2020-07-19,4 day ahead cum case,2020-07-23,PL,point,NA,41347.597186479,Poland
2020-07-19,4 wk ahead cum case,2020-08-15,PL,point,NA,46552.1943334319,Poland
2020-07-19,40 day ahead cum case,2020-08-28,PL,point,NA,48347.2485459319,Poland
2020-07-19,41 day ahead cum case,2020-08-29,PL,point,NA,48480.1922727827,Poland
2020-07-19,42 day ahead cum case,2020-08-30,PL,point,NA,48577.8250447197,Poland
2020-07-19,43 day ahead cum case,2020-08-31,PL,point,NA,48676.6639353887,Poland
2020-07-19,44 day ahead cum case,2020-09-01,PL,point,NA,48768.7605190031,Poland
2020-07-19,45 day ahead cum case,2020-09-02,PL,point,NA,48880.5143696052,Poland
2020-07-19,46 day ahead cum case,2020-09-03,PL,point,NA,48977.2592939252,Poland
2020-07-19,47 day ahead cum case,2020-09-04,PL,point,NA,49069.1313923008,Poland
2020-07-19,48 day ahead cum case,2020-09-05,PL,point,NA,49148.6128332633,Poland
2020-07-19,5 day ahead cum case,2020-07-24,PL,point,NA,41641.5963327422,Poland
2020-07-19,5 wk ahead cum case,2020-08-22,PL,point,NA,47609.7593537528,Poland
2020-07-19,6 day ahead cum case,2020-07-25,PL,point,NA,41932.5298440721,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,point,NA,48480.1922727827,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,point,NA,42211.9353390257,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,point,NA,49148.6128332633,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,point,NA,42488.4681797847,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,point,NA,42750.9003453741,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.01,40234.2167799563,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.025,40254.6240741268,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.05,40273.476994757,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.1,40306.9499795638,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.15,40327.6026204368,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.2,40345.2287675218,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.25,40359.5559468813,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.3,40372.6851302421,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.35,40386.6301861871,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.4,40399.3330097088,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.45,40411.1680827489,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.5,40421.7592842131,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.55,40436.8080353125,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.6,40450.9067697076,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.65,40466.869433454,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.7,40481.505478128,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.75,40498.4751728571,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.8,40519.0615300435,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.85,40542.4521744818,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.9,40570.3873484961,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.95,40613.2824952028,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.975,40659.8820171242,Poland
2020-07-19,1 day ahead cum case,2020-07-20,PL,quantile,0.99,40696.2634097533,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.01,40802.3675328991,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.025,40925.0525925262,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.05,41031.5718271175,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.1,41196.9104250356,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.15,41331.0086956217,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.2,41428.6346204546,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.25,41523.865503234,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.3,41612.8867664437,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.35,41701.9388985483,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.4,41781.2962250242,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.45,41845.6233953835,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.5,41932.5298440721,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.55,42008.4017055135,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.6,42086.7865898545,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.65,42166.0087373881,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.7,42265.1858821619,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.75,42375.364480067,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.8,42501.2556615428,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.85,42680.3608203798,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.9,42852.6061387954,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.95,43125.2923322809,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.975,43454.1658887562,Poland
2020-07-19,1 wk ahead cum case,2020-07-25,PL,quantile,0.99,43791.1951795665,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.01,41137.5323969062,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.025,41321.065964571,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.05,41519.3920027684,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.1,41793.1975537042,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.15,42004.8363563464,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.2,42203.2398691792,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.25,42330.4894613986,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.3,42479.8634126689,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.35,42627.487302324,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.4,42752.0073338871,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.45,42877.2043891755,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.5,43007.9641894107,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.55,43133.7915252438,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.6,43285.7758626897,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.65,43432.310342516,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.7,43561.7846268999,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.75,43763.5532509086,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.8,43981.5228175614,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.85,44237.8951829094,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.9,44607.47371312,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.95,45199.539434765,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.975,45766.2918962203,Poland
2020-07-19,10 day ahead cum case,2020-07-29,PL,quantile,0.99,46142.0644977213,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.01,41198.6615059316,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.025,41409.2740900868,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.05,41625.1066822007,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.1,41929.0046874775,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.15,42155.7742106044,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.2,42367.6859518302,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.25,42524.9477100918,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.3,42675.4671504029,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.35,42835.423555759,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.4,42981.2807369174,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.45,43102.546757658,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.5,43261.7572142109,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.55,43400.8619458364,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.6,43567.5878831517,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.65,43725.4300757346,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.7,43894.2597539132,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.75,44085.8828361582,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.8,44336.7526886621,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.85,44632.321935788,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.9,45071.8051618303,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.95,45679.9275946341,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.975,46352.3659415145,Poland
2020-07-19,11 day ahead cum case,2020-07-30,PL,quantile,0.99,46702.8109263152,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.01,41268.2146564062,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.025,41491.9710508164,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.05,41739.0185574543,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.1,42062.4349588455,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.15,42292.2418120941,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.2,42518.4421949251,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.25,42714.6964008521,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.3,42867.8039773129,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.35,43041.4259946921,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.4,43189.397692259,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.45,43338.2019938238,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.5,43501.977462381,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.55,43668.9680148325,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.6,43844.9525752624,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.65,44024.2576879935,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.7,44189.0072969766,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.75,44411.4814989494,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.8,44694.4356607928,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.85,45017.2213703172,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.9,45476.192442185,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.95,46207.384550881,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.975,46893.5986644965,Poland
2020-07-19,12 day ahead cum case,2020-07-31,PL,quantile,0.99,47307.414857741,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.01,41333.8152144874,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.025,41581.6582602328,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.05,41832.0402107372,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.1,42188.7998382843,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.15,42440.4863230788,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.2,42680.8202678304,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.25,42879.17786902,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.3,43061.0764512817,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.35,43239.4062125237,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.4,43417.5023499649,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.45,43554.064268367,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.5,43744.982375405,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.55,43926.5090200248,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.6,44122.2493216749,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.65,44329.026417231304,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.7,44486.460361978,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.75,44731.3931851665,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.8,45033.2117599837,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.85,45404.4447022694,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.9,45889.0816324693,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.95,46707.4044805333,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.975,47398.7233086526,Poland
2020-07-19,13 day ahead cum case,2020-08-01,PL,quantile,0.99,47960.7063567762,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.01,41390.3207979949,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.025,41663.5236040506,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.05,41904.9125844838,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.1,42314.2163185382,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.15,42578.4214953503,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.2,42824.4032456358,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.25,43060.8536210352,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.3,43237.3504725281,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.35,43422.8503769165,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.4,43622.3001605365,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.45,43773.8788024496,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.5,43969.0780310318,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.55,44172.6462040442,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.6,44378.8298342219,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.65,44599.24268011,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.7,44768.5008132263,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.75,45030.340986425,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.8,45358.0181995975,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.85,45787.3236664297,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.9,46273.798571219,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.95,47203.5029372664,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.975,48036.5173356845,Poland
2020-07-19,14 day ahead cum case,2020-08-02,PL,quantile,0.99,48597.1682928646,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.01,41432.0202044784,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.025,41739.7958876728,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.05,41984.2008969072,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.1,42425.5926578148,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.15,42699.3424757428,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.2,42976.1652928818,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.25,43220.5531387177,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.3,43415.8174849302,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.35,43613.383087233,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.4,43823.0476214049,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.45,43996.2125622358,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.5,44195.8243791096,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.55,44409.692764922,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.6,44667.8050156491,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.65,44872.3956872626,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.7,45060.3398424095,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.75,45353.6761572715,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.8,45693.2922034882,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.85,46155.8575477498,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.9,46683.4475436858,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.95,47679.1644306382,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.975,48562.7721529602,Poland
2020-07-19,15 day ahead cum case,2020-08-03,PL,quantile,0.99,49392.9794427551,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.01,41475.0037319477,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.025,41813.6657864608,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.05,42105.449702264,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.1,42533.3022367993,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.15,42822.9078801927,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.2,43127.0813172039,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.25,43372.8123986869,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.3,43590.937071009,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.35,43799.8233261466,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.4,44003.8742383116,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.45,44198.7917280339,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.5,44428.6551251993,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.55,44647.621590904,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.6,44922.3076685609,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.65,45112.5471842113,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.7,45358.048896498,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.75,45672.9472092241,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.8,46029.1767193268,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.85,46526.2933562778,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.9,47089.3463005396,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.95,48140.9311069093,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.975,49123.79716437,Poland
2020-07-19,16 day ahead cum case,2020-08-04,PL,quantile,0.99,50107.8660685747,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.01,41535.1376311982,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.025,41879.208895027,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.05,42182.7573663214,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.1,42659.4123727685,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.15,42949.0278210415,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.2,43277.6317204085,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.25,43514.9564261825,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.3,43764.4568797296,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.35,43986.314143656,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.4,44182.3372654445,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.45,44416.3657354694,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.5,44645.2501766061,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.55,44892.1299707292,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.6,45176.0401012285,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.65,45378.4904496545,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.7,45646.887466653,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.75,45993.2127207481,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.8,46337.4918232864,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.85,46872.0169163633,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.9,47499.5598044639,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.95,48627.8102553963,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.975,49653.555242316,Poland
2020-07-19,17 day ahead cum case,2020-08-05,PL,quantile,0.99,50753.4764135674,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.01,41598.8291436778,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.025,41962.5034479749,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.05,42270.6181339768,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.1,42755.0185179845,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.15,43075.1233398623,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.2,43417.4595863221,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.25,43655.2899163047,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.3,43918.13815209,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.35,44147.9793830278,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.4,44371.2684250207,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.45,44607.6169001712,Poland
2020-07-19,18 day ahead cum case,2020-08-06,PL,quantile,0.5,44857.1605504767,Poland
