forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,40 day ahead cum case,2020-12-28,GM,point,NA,1642308.5,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,point,NA,1665165.5,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,point,NA,1686763,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,point,NA,1710985,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,point,NA,1732445.5,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,point,NA,1746907,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,point,NA,1761727,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,point,NA,1782440.5,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,point,NA,1806113.5,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,point,NA,960089.5,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,point,NA,981289.5,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,point,NA,1003433.5,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,point,NA,1025575,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,point,NA,1046893,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.01,875466.52,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.025,877022.925,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.05,878739.7,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.1,880635.9,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.15,882143.4,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.2,883470.6,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.25,884685.5,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.3,885734.8,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.35,886811.6,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.4,887843.8,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.45,888826.4,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.5,889899,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.55,891040.35,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.6,892141.4,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.65,893326.8,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.7,894638.2,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.75,896025.5,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.8,897783.4,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.85,899844.2,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.9,902680.8,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.95,907019.15,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.975,911204.025,Germany
2020-11-18,1 day ahead cum case,2020-11-19,GM,quantile,0.99,916859.01,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.01,931520.13,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.025,942498.525,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.05,957734.45,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.1,974227.3,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.15,988069.2,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.2,1001186.4,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.25,1012018.75,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.3,1021101.6,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.35,1031034.55,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.4,1040587.4,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.45,1050864.2,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.5,1060452.5,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.55,1070800.2,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.6,1080193.2,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.65,1091405.4,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.7,1102749.2,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.75,1116173.5,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.8,1132667.8,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.85,1151731.55,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.9,1181085,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.95,1220425.1,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.975,1259725.475,Germany
2020-11-18,10 day ahead cum case,2020-11-28,GM,quantile,0.99,1316034.18,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.01,935404.6,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.025,947514.775,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.05,963517.4,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.1,981619,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.15,996584.65,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.2,1010613,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.25,1022526.75,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.3,1032464,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.35,1043247.95,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.4,1053620,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.45,1064764.35,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.5,1075155.5,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.55,1086484.85,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.6,1096822,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.65,1108829.35,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.7,1121429.4,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.75,1136226.25,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.8,1153831,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.85,1174907.9,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.9,1207127,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.95,1249793.85,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.975,1293145.2,Germany
2020-11-18,11 day ahead cum case,2020-11-29,GM,quantile,0.99,1354271.5,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.01,941404.54,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.025,955819.275,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.05,972223.25,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.1,992314.8,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.15,1009032.35,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.2,1023761.6,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.25,1036592,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.3,1047708.7,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.35,1059754.7,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.4,1071181.8,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.45,1083132.35,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.5,1094760,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.55,1107227.25,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.6,1118188.4,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.65,1130959.85,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.7,1145449.7,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.75,1161831.5,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.8,1180884.6,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.85,1203600.6,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.9,1238014,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.95,1284837.75,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.975,1332210.675,Germany
2020-11-18,12 day ahead cum case,2020-11-30,GM,quantile,0.99,1398805.36,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.01,948559.81,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.025,963743.6,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.05,982251.55,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.1,1004056.5,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.15,1022529.4,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.2,1038605.6,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.25,1052526.75,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.3,1064952.4,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.35,1077604.9,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.4,1090134.8,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.45,1103041.35,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.5,1115974.5,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.55,1129558.95,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.6,1141901.4,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.65,1155286.4,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.7,1171237.2,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.75,1188397.25,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.8,1209347.4,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.85,1234761.15,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.9,1271426.6,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.95,1324083.15,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.975,1374370.275,Germany
2020-11-18,13 day ahead cum case,2020-12-01,GM,quantile,0.99,1445609.22,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.01,956107.32,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.025,973445.075,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.05,992623.7,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.1,1016388.8,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.15,1036618.15,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.2,1054058.8,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.25,1069131.25,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.3,1082752.3,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.35,1096244.75,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.4,1110073,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.45,1124003.2,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.5,1138262.5,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.55,1152261.8,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.6,1166106.2,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.65,1180131.35,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.7,1197652.3,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.75,1216411.75,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.8,1239074.2,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.85,1266101.85,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.9,1305843.1,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.95,1364323.3,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.975,1418159.525,Germany
2020-11-18,14 day ahead cum case,2020-12-02,GM,quantile,0.99,1493429.04,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.01,963517.6,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.025,983691.025,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.05,1002496.45,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.1,1028700.8,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.15,1050804.45,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.2,1069378.4,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.25,1085704.75,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.3,1100859.3,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.35,1114972.65,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.4,1129980.2,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.45,1144867.25,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.5,1160156.5,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.55,1175252.9,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.6,1190018.8,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.65,1205912.65,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.7,1223888.2,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.75,1243243,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.8,1269202.2,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.85,1297150.55,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.9,1341535.9,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.95,1403824.55,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.975,1461394.65,Germany
2020-11-18,15 day ahead cum case,2020-12-03,GM,quantile,0.99,1541155.35,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.01,970228.66,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.025,992338.375,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.05,1012666.95,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.1,1040419.3,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.15,1063874.8,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.2,1083840.8,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.25,1100619.25,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.3,1117840.2,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.35,1132798.6,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.4,1149091.4,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.45,1165039.75,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.5,1180871.5,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.55,1197427.3,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.6,1213678.2,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.65,1230398.1,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.7,1249567.6,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.75,1270939,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.8,1298550.4,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.85,1328603.55,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.9,1376147.8,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.95,1442556.65,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.975,1505567.9,Germany
2020-11-18,16 day ahead cum case,2020-12-04,GM,quantile,0.99,1592007.58,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.01,973182.52,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.025,997115.275,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.05,1018024.15,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.1,1046606.3,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.15,1071328.9,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.2,1092383.2,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.25,1110118.5,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.3,1128329,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.35,1143912.65,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.4,1161382.6,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.45,1178030.05,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.5,1194396.5,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.55,1211815.25,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.6,1228925.6,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.65,1246468,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.7,1267551.1,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.75,1289505.25,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.8,1318326.6,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.85,1350130.4,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.9,1400049.9,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.95,1470233.65,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.975,1538057.1,Germany
2020-11-18,17 day ahead cum case,2020-12-05,GM,quantile,0.99,1627657.69,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.01,976806.75,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.025,1001511.575,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.05,1023993.2,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.1,1053541.1,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.15,1079934.95,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.2,1101630.4,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.25,1120861,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.3,1139236.4,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.35,1155672.7,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.4,1174936.2,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.45,1192122,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.5,1209524.5,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.55,1227521.45,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.6,1245645.2,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.65,1264190.75,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.7,1285840.1,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.75,1309808.25,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.8,1340317.8,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.85,1373383.85,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.9,1426034.5,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.95,1500509.4,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.975,1570449.5,Germany
2020-11-18,18 day ahead cum case,2020-12-06,GM,quantile,0.99,1665158.3,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.01,983008.28,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.025,1008784.5,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.05,1032634.45,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.1,1064295.8,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.15,1091593.15,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.2,1114143.8,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.25,1135437.75,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.3,1154601.1,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.35,1172167.8,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.4,1192839.6,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.45,1211501.4,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.5,1229130,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.55,1248244.8,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.6,1267142.4,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.65,1286633.35,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.7,1309721.6,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.75,1335761.75,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.8,1367237.6,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.85,1402836.05,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.9,1458165,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.95,1536292.55,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.975,1610087.7,Germany
2020-11-18,19 day ahead cum case,2020-12-07,GM,quantile,0.99,1709580.41,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.01,883093.82,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.025,885974.575,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.05,889560.85,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.1,893273.4,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.15,896159.1,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.2,898864.8,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.25,901179.25,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.3,903300.7,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.35,905312.8,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.4,907400,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.45,909456.6,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.5,911725.5,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.55,913819.45,Germany
