forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,26 day ahead cum death,2020-09-28,GM,point,NA,9413.54674844861,Germany
2020-09-02,27 day ahead cum death,2020-09-29,GM,point,NA,9415.82811969337,Germany
2020-09-02,28 day ahead cum death,2020-09-30,GM,point,NA,9417.98124655184,Germany
2020-09-02,29 day ahead cum death,2020-10-01,GM,point,NA,9419.97853548374,Germany
2020-09-02,3 day ahead cum death,2020-09-05,GM,point,NA,9336.20105073993,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,point,NA,9408.72133926646,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,point,NA,9421.96049379903,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,point,NA,9424.27788213977,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,point,NA,9426.09043448469,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,point,NA,9427.94600367608,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,point,NA,9429.74667381057,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,point,NA,9431.57234151797,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,point,NA,9433.45804835911,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,point,NA,9435.23140963106,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,point,NA,9437.06090845254,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,point,NA,9439.57341970397,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,point,NA,9340.6916857311,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,point,NA,9424.27788213977,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,point,NA,9440.82508528175,Germany
2020-09-02,41 day ahead cum death,2020-10-13,GM,point,NA,9441.9557365175,Germany
2020-09-02,42 day ahead cum death,2020-10-14,GM,point,NA,9443.65197161948,Germany
2020-09-02,43 day ahead cum death,2020-10-15,GM,point,NA,9445.45738263652,Germany
2020-09-02,44 day ahead cum death,2020-10-16,GM,point,NA,9446.43676773677,Germany
2020-09-02,45 day ahead cum death,2020-10-17,GM,point,NA,9448.37323377133,Germany
2020-09-02,46 day ahead cum death,2020-10-18,GM,point,NA,9449.71206074619,Germany
2020-09-02,47 day ahead cum death,2020-10-19,GM,point,NA,9451.74110432007,Germany
2020-09-02,48 day ahead cum death,2020-10-20,GM,point,NA,9452.8829938576,Germany
2020-09-02,5 day ahead cum death,2020-09-07,GM,point,NA,9344.807165583,Germany
2020-09-02,5 wk ahead cum death,2020-10-10,GM,point,NA,9437.06090845254,Germany
2020-09-02,6 day ahead cum death,2020-09-08,GM,point,NA,9349.06433682467,Germany
2020-09-02,6 wk ahead cum death,2020-10-17,GM,point,NA,9448.37323377133,Germany
2020-09-02,7 day ahead cum death,2020-09-09,GM,point,NA,9353.21411151475,Germany
2020-09-02,8 day ahead cum death,2020-09-10,GM,point,NA,9357.50421489311,Germany
2020-09-02,9 day ahead cum death,2020-09-11,GM,point,NA,9361.31518223566,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.01,9322.9011493458,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.025,9323.23854224097,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.05,9323.52775270484,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.1,9324.00751396759,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.15,9324.39661745581,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.2,9324.711616492,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.25,9324.94520709093,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.3,9325.3154603145,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.35,9325.65881409182,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.4,9326.00003473742,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.45,9326.29715861085,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.5,9326.58314054995,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.55,9326.91153478354,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.6,9327.28358312803,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.65,9327.7273534798,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.7,9328.08642367998,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.75,9328.63120013435,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.8,9329.27979898521,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.85,9330.24229010012,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.9,9331.39141113914,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.95,9333.26366197825,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.975,9335.13940886043,Germany
2020-09-02,1 day ahead cum death,2020-09-03,GM,quantile,0.99,9337.92054643432,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.01,9334.8399905059,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.025,9337.81580842617,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.05,9340.83487377202,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.1,9345.84751192712,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.15,9348.90320131258,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.2,9351.63824099894,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.25,9353.80381474879,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.3,9355.96001456716,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.35,9358.21970951205,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.4,9360.34815553384,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.45,9362.59778788033,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.5,9364.98011619361,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.55,9367.55439456068,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.6,9370.12095874225,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.65,9373.85222796881,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.7,9376.87004387869,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.75,9380.87022755371,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.8,9385.06043682982,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.85,9390.58363224069,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.9,9398.13131715882,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.95,9411.93390981804,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.975,9424.72598784587,Germany
2020-09-02,1 wk ahead cum death,2020-09-12,GM,quantile,0.99,9439.68763430239,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.01,9334.8399905059,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.025,9337.81580842617,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.05,9340.83487377202,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.1,9345.84751192712,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.15,9348.90320131258,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.2,9351.63824099894,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.25,9353.80381474879,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.3,9355.96001456716,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.35,9358.21970951205,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.4,9360.34815553384,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.45,9362.59778788033,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.5,9364.98011619361,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.55,9367.55439456068,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.6,9370.12095874225,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.65,9373.85222796881,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.7,9376.87004387869,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.75,9380.87022755371,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.8,9385.06043682982,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.85,9390.58363224069,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.9,9398.13131715882,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.95,9411.93390981804,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.975,9424.72598784587,Germany
2020-09-02,10 day ahead cum death,2020-09-12,GM,quantile,0.99,9439.68763430239,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.01,9335.57811710304,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.025,9339.05048483683,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.05,9342.87166235343,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.1,9347.90743866285,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.15,9351.65410941958,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.2,9354.15332594035,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.25,9356.59831629854,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.3,9359.08284063249,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.35,9361.33999845986,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.4,9363.73001542647,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.45,9366.25841341597,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.5,9368.78054007116,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.55,9371.40078184278,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.6,9374.53877287587,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.65,9378.12981720489,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.7,9381.58576904201,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.75,9386.23154507989,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.8,9390.95048831171,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.85,9397.24112631147,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.9,9406.20482151488,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.95,9418.87972049138,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.975,9435.1007447172,Germany
2020-09-02,11 day ahead cum death,2020-09-13,GM,quantile,0.99,9450.51478123124,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.01,9336.83524599407,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.025,9340.44013296554,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.05,9344.29658463043,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.1,9349.41736060701,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.15,9353.4225387154,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.2,9356.50734263368,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.25,9359.37019613286,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.3,9362.02131728492,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.35,9364.69878885786,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.4,9366.98954123584,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.45,9369.80027815765,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.5,9372.26894464074,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.55,9374.97671054278,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.6,9378.32071040242,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.65,9382.04492860782,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.7,9386.78320085733,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.75,9391.44838228398,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.8,9396.1150911986,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.85,9403.18176782819,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.9,9412.73838323477,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.95,9427.79381295074,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.975,9444.08095934622,Germany
2020-09-02,12 day ahead cum death,2020-09-14,GM,quantile,0.99,9463.41560354006,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.01,9337.65596439582,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.025,9341.93214086934,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.05,9345.87500594276,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.1,9351.23468661938,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.15,9355.42416163404,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.2,9358.55825176229,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.25,9362.04337478925,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.3,9364.5788235007,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.35,9367.60611560531,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.4,9370.29995341991,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.45,9373.09223696407,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.5,9375.82735761082,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.55,9379.00460100935,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.6,9382.45113851105,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.65,9386.8483211729,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.7,9390.72283104383,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.75,9396.46870587376,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.8,9401.24603247636,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.85,9409.41702502844,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.9,9419.99177611791,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.95,9435.044090496,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.975,9450.84091680399,Germany
2020-09-02,13 day ahead cum death,2020-09-15,GM,quantile,0.99,9477.04767806584,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.01,9338.41120827369,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.025,9343.18676856953,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.05,9347.52082565255,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.1,9352.62261286826,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.15,9357.28084309734,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.2,9360.94191499199,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.25,9364.53281810734,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.3,9367.43979544533,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.35,9370.20437855857,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.4,9373.4593408649,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.45,9376.27514295367,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.5,9379.32287107774,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.55,9382.48452834055,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.6,9385.64717955186,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.65,9390.52101289503,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.7,9396.03038686162,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.75,9400.9524979167,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.8,9407.4143935488,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.85,9414.91565056057,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.9,9427.0495105755,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.95,9443.97086185505,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.975,9461.15504971559,Germany
2020-09-02,14 day ahead cum death,2020-09-16,GM,quantile,0.99,9490.2524057319,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.01,9338.99590547774,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.025,9344.34904139685,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.05,9349.31309033284,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.1,9354.08441394788,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.15,9358.86261035814,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.2,9363.08029237593,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.25,9366.62151601505,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.3,9369.70728146409,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.35,9373.05973702604,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.4,9376.42764482074,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.45,9379.33710591347,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.5,9382.59029962815,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.55,9385.98230906322,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.6,9389.36513143888,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.65,9393.82829329468,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.7,9400.0451335432,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.75,9405.27505718454,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.8,9412.03755632321,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.85,9420.65334459897,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.9,9433.10873874704,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.95,9452.13819565934,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.975,9471.03050193213,Germany
2020-09-02,15 day ahead cum death,2020-09-17,GM,quantile,0.99,9504.89242683813,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.01,9339.55607587538,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.025,9345.51675174249,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.05,9350.711872101,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.1,9355.73675750622,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.15,9360.82049526483,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.2,9365.13272186432,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.25,9369.09833372045,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.3,9372.39589008177,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.35,9375.60059770091,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.4,9378.96422346278,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.45,9382.34832555517,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.5,9385.91464907197,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.55,9389.65932471876,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.6,9393.37279664709,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.65,9398.08644869849,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.7,9403.84253050116,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.75,9409.94157954461,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.8,9417.75381594162,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.85,9425.91981873752,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.9,9439.51092542224,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.95,9459.81485944348,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.975,9477.70909642549,Germany
2020-09-02,16 day ahead cum death,2020-09-18,GM,quantile,0.99,9518.23713719167,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.01,9340.80237971695,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.025,9346.96407947529,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.05,9351.75081338736,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.1,9357.38491415888,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.15,9362.69858832796,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.2,9366.8338658377,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.25,9371.16209394686,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.3,9374.61125403854,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.35,9378.11002882443,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.4,9382.01162303743,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.45,9385.14949737174,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.5,9388.71701426376,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.55,9392.8521207943,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.6,9396.9713755241,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.65,9402.6633894766,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.7,9408.02439610337,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.75,9414.41243739886,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.8,9423.04469696171,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.85,9431.61152642816,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.9,9445.2909435302,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.95,9467.11994144464,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.975,9488.49092957878,Germany
2020-09-02,17 day ahead cum death,2020-09-19,GM,quantile,0.99,9531.22035933923,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.01,9341.3632672886,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.025,9347.60072933347,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.05,9352.51941213557,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.1,9358.97923466762,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.15,9364.81039375385,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.2,9368.91236210654,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.25,9373.42081223899,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.3,9376.78913825931,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.35,9380.49978484369,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.4,9384.60966186078,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.45,9388.42267702648,Germany
2020-09-02,18 day ahead cum death,2020-09-20,GM,quantile,0.5,9391.88419325593,Germany
