forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,32 day ahead cum death,2020-12-31,GM,quantile,0.99,44730.85,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.01,18139.88,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.025,19921.975,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.05,21260.7,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.1,23104.9,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.15,24423.6,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.2,25664.8,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.25,26541,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.3,27225.1,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.35,27745.25,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.4,28219.2,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.45,28666.55,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.5,29064.5,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.55,29482.45,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.6,29927.4,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.65,30425.45,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.7,30947.3,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.75,31583.5,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.8,32486.6,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.85,33722.15,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.9,35727.9,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.95,39210.8,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.975,42129.525,Germany
2020-11-29,33 day ahead cum death,2021-01-01,GM,quantile,0.99,46623.05,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.01,18178.89,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.025,20006.375,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.05,21398.6,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.1,23297.1,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.15,24637.25,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.2,25875.4,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.25,26754.75,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.3,27445.7,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.35,27965.15,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.4,28449.8,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.45,28910,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.5,29331.5,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.55,29763.45,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.6,30214.4,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.65,30749,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.7,31261,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.75,31962.5,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.8,32888.6,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.85,34189,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.9,36274.3,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.95,39905.45,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.975,43074.1,Germany
2020-11-29,34 day ahead cum death,2021-01-02,GM,quantile,0.99,47676.1900000001,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.01,18217.9,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.025,20082.975,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.05,21542.75,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.1,23475,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.15,24837.7,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.2,26057.6,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.25,26931,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.3,27605.7,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.35,28129.65,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.4,28630.2,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.45,29082.55,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.5,29527,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.55,29978.9,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.6,30448,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.65,30981.75,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.7,31521,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.75,32236.25,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.8,33225.2,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.85,34561.15,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.9,36694.5,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.95,40515,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.975,43710.4,Germany
2020-11-29,35 day ahead cum death,2021-01-03,GM,quantile,0.99,48509.6300000001,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.01,18257.89,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.025,20157.6,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.05,21688.4,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.1,23668.8,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.15,25072.85,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.2,26336.6,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.25,27261.5,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.3,27984,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.35,28535.65,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.4,29065.8,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.45,29563.65,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.5,30049,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.55,30505,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.6,31059.2,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.65,31594,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.7,32186.6,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.75,32970.25,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.8,34006.4,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.85,35506.2,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.9,37928.1,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.95,41757.75,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.975,45597.05,Germany
2020-11-29,36 day ahead cum death,2021-01-04,GM,quantile,0.99,50703.6,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.01,18300.99,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.025,20256.65,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.05,21820,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.1,23862.9,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.15,25335.25,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.2,26625.2,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.25,27627,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.3,28399,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.35,29025.65,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.4,29563.6,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.45,30097.1,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.5,30621,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.55,31154.95,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.6,31717.4,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.65,32338,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.7,32960.9,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.75,33811.75,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.8,34906.2,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.85,36603.45,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.9,39178,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.95,43612.85,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.975,47813.15,Germany
2020-11-29,37 day ahead cum death,2021-01-05,GM,quantile,0.99,53363.43,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.01,18344.24,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.025,20343.425,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.05,21960.6,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.1,24059.8,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.15,25589.4,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.2,26916.8,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.25,27948.5,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.3,28782,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.35,29461.65,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.4,30031.2,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.45,30616.1,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.5,31177,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.55,31768.9,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.6,32322,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.65,33048.35,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.7,33728.9,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.75,34628.75,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.8,35745.2,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.85,37706.15,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.9,40413.8,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.95,45249.1,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.975,50130.025,Germany
2020-11-29,38 day ahead cum death,2021-01-06,GM,quantile,0.99,56341.59,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.01,18388.5,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.025,20444.9,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.05,22100,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.1,24246.8,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.15,25818,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.2,27212.8,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.25,28320,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.3,29202.9,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.35,29914.3,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.4,30513.8,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.45,31146.65,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.5,31732.5,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.55,32396.7,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.6,32975.2,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.65,33735.05,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.7,34503.6,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.75,35495.25,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.8,36718.4,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.85,38779.3,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.9,41701.2,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.95,46858.7,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.975,52388.25,Germany
2020-11-29,39 day ahead cum death,2021-01-07,GM,quantile,0.99,59130.07,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.01,16566.96,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.025,16812,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.05,17001,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.1,17329,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.15,17522,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.2,17696,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.25,17787,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.3,17844,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.35,17875,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.4,17906,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.45,17933,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.5,17959,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.55,17983.45,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.6,18008,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.65,18033,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.7,18061,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.75,18093,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.8,18130.2,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.85,18173,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.9,18240,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.95,18324,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.975,18421,Germany
2020-11-29,4 day ahead cum death,2020-12-03,GM,quantile,0.99,18536.03,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.01,18432.78,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.025,20579.85,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.05,22254.65,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.1,24465,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.15,26072.55,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.2,27487.4,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.25,28671,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.3,29561.4,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.35,30309.95,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.4,30919,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.45,31608.55,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.5,32237,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.55,32930.35,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.6,33577.4,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.65,34366,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.7,35196.6,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.75,36245.75,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.8,37593.4,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.85,39855.6,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.9,42922.9,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.95,48434.3,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.975,54198.9749999999,Germany
2020-11-29,40 day ahead cum death,2021-01-08,GM,quantile,0.99,61746.22,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.01,18476,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.025,20682.8,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.05,22382.95,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.1,24661.4,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.15,26275.85,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.2,27737.8,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.25,28906,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.3,29768.1,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.35,30555.65,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.4,31168.6,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.45,31890.75,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.5,32515,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.55,33262.9,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.6,33941.8,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.65,34742.4,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.7,35587.3,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.75,36685,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.8,38091.4,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.85,40472.15,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.9,43717,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.95,49496.65,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.975,55592.625,Germany
2020-11-29,41 day ahead cum death,2021-01-09,GM,quantile,0.99,63271.7900000001,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.01,18518.98,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.025,20772.325,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.05,22540.75,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.1,24836.7,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.15,26487.05,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.2,27910.8,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.25,29095.5,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.3,29929,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.35,30762.65,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.4,31374.6,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.45,32099.75,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.5,32742,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.55,33510.9,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.6,34211.4,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.65,35036.4,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.7,35887,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.75,37037,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.8,38524.6,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.85,40975.15,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.9,44337.4,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.95,50255.7,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.975,56556.35,Germany
2020-11-29,42 day ahead cum death,2021-01-10,GM,quantile,0.99,64417.12,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.01,18588.74,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.025,20866,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.05,22657.9,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.1,25045.2,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.15,26740.85,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.2,28187.6,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.25,29431.5,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.3,30313.7,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.35,31163.95,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.4,31817.6,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.45,32614.3,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.5,33294.5,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.55,34114.45,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.6,34870.4,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.65,35720.25,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.7,36714.9,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.75,37853.5,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.8,39499.4,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.85,42121.6,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.9,45663.1,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.95,52219.4,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.975,59017.9,Germany
2020-11-29,43 day ahead cum death,2021-01-11,GM,quantile,0.99,67666.9000000001,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.01,18663.45,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.025,20991.425,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.05,22788.8,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.1,25246,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.15,26954.4,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.2,28510,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.25,29824.75,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.3,30793.1,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.35,31622.95,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.4,32356,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.45,33191.2,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.5,33929.5,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.55,34765,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.6,35635,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.65,36515.35,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.7,37641.9,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.75,38899.25,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.8,40659.6,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.85,43357.25,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.9,47183.1,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.95,54350.6,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.975,61523.6249999999,Germany
2020-11-29,44 day ahead cum death,2021-01-12,GM,quantile,0.99,71078.1500000002,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.01,18739.15,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.025,21078.925,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.05,22979.15,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.1,25450.8,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.15,27218.25,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.2,28820,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.25,30209,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.3,31193.5,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.35,32090.95,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.4,32854.6,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.45,33733.95,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.5,34535,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.55,35419.25,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.6,36372,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.65,37343.15,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.7,38505.5,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.75,39765.75,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.8,41801.6,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.85,44635.45,Germany
2020-11-29,45 day ahead cum death,2021-01-13,GM,quantile,0.9,48647.4,Germany
