forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,1 day ahead cum death,2020-11-12,PL,quantile,0.9,9402,Poland
2020-11-11,1 day ahead cum death,2020-11-12,PL,quantile,0.95,9427,Poland
2020-11-11,1 day ahead cum death,2020-11-12,PL,quantile,0.975,9451,Poland
2020-11-11,1 day ahead cum death,2020-11-12,PL,quantile,0.99,9482,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.01,10878.82,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.025,11861.925,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.05,12502.7,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.1,13122.9,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.15,13387.55,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.2,13537,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.25,13625,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.3,13706,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.35,13786.65,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.4,13864,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.45,13933,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.5,13990.5,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.55,14051,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.6,14117.4,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.65,14178,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.7,14252.3,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.75,14329.25,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.8,14431.2,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.85,14538.15,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.9,14710.1,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.95,15030.1,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.975,15375.1,Poland
2020-11-11,10 day ahead cum death,2020-11-21,PL,quantile,0.99,15735,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.01,11106.8,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.025,12215.725,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.05,12847.95,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.1,13461.9,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.15,13714.85,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.2,13868.6,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.25,13970.75,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.3,14054.7,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.35,14140,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.4,14229,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.45,14303,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.5,14373,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.55,14443,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.6,14506.4,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.65,14582,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.7,14664.3,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.75,14752.25,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.8,14860,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.85,14990,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.9,15178,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.95,15554.3,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.975,15936.05,Poland
2020-11-11,11 day ahead cum death,2020-11-22,PL,quantile,0.99,16372.35,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.01,11325.73,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.025,12535.975,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.05,13173,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.1,13769.8,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.15,14015,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.2,14169.8,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.25,14284,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.3,14371.7,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.35,14472,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.4,14560.6,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.45,14644,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.5,14716,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.55,14791,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.6,14871,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.65,14962,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.7,15042,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.75,15140.25,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.8,15270,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.85,15430.15,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.9,15638,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.95,16063.05,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.975,16481,Poland
2020-11-11,12 day ahead cum death,2020-11-23,PL,quantile,0.99,16993.01,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.01,11539.96,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.025,12901.5,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.05,13602.75,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.1,14218.9,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.15,14499.4,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.2,14660,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.25,14795,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.3,14896,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.35,15003,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.4,15107.2,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.45,15194,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.5,15285.5,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.55,15372.45,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.6,15456,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.65,15552.35,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.7,15656,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.75,15767,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.8,15906,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.85,16080,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.9,16331.1,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.95,16789,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.975,17256.35,Poland
2020-11-11,13 day ahead cum death,2020-11-24,PL,quantile,0.99,17885.03,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.01,11786.73,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.025,13268.925,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.05,14061.7,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.1,14796.5,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.15,15130,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.2,15324,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.25,15485.5,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.3,15615.7,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.35,15731.65,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.4,15855,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.45,15966,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.5,16071.5,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.55,16175.45,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.6,16274.4,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.65,16383.35,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.7,16506.3,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.75,16647.25,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.8,16799.2,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.85,16992,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.9,17286.6,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.95,17846.35,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.975,18398.15,Poland
2020-11-11,14 day ahead cum death,2020-11-25,PL,quantile,0.99,19083,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.01,12066.03,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.025,13649.85,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.05,14524.75,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.1,15391.5,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.15,15805.85,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.2,16046.4,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.25,16240,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.3,16393.7,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.35,16546.65,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.4,16696.6,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.45,16823.55,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.5,16964,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.55,17085,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.6,17202.4,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.65,17331.05,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.7,17480.6,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.75,17652,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.8,17830.2,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.85,18060.3,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.9,18399.1,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.95,19071,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.975,19750.05,Poland
2020-11-11,15 day ahead cum death,2020-11-26,PL,quantile,0.99,20627.09,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.01,12305.05,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.025,14023.725,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.05,14996,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.1,15929,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.15,16393.55,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.2,16665.8,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.25,16884,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.3,17066,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.35,17235.65,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.4,17405,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.45,17555.55,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.5,17711,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.55,17865,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.6,18003,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.65,18148.35,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.7,18317,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.75,18515.25,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.8,18712,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.85,18966.15,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.9,19346.1,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.95,20106.7,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.975,20870.05,Poland
2020-11-11,16 day ahead cum death,2020-11-27,PL,quantile,0.99,21868.29,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.01,12539.53,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.025,14371.775,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.05,15475.85,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.1,16472,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.15,16985.7,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.2,17296.2,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.25,17540.5,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.3,17752,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.35,17943.65,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.4,18124.6,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.45,18300,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.5,18482,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.55,18668,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.6,18830.4,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.65,18991,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.7,19181.3,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.75,19407.25,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.8,19639.4,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.85,19924,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.9,20330.5,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.95,21230.1,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.975,22082.075,Poland
2020-11-11,17 day ahead cum death,2020-11-28,PL,quantile,0.99,23251.14,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.01,12755.95,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.025,14688.775,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.05,15867.8,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.1,16828.9,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.15,17327.85,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.2,17655,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.25,17907.75,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.3,18143.7,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.35,18350,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.4,18539.6,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.45,18723.55,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.5,18926,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.55,19108,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.6,19300,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.65,19476.35,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.7,19679.3,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.75,19933,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.8,20171.2,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.85,20485.6,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.9,20941.1,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.95,21916.65,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.975,22843.45,Poland
2020-11-11,18 day ahead cum death,2020-11-29,PL,quantile,0.99,24065.7,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.01,12998.59,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.025,14962.975,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.05,16154.65,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.1,17138.7,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.15,17642.7,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.2,17980,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.25,18242.5,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.3,18488.7,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.35,18708,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.4,18923.6,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.45,19120.55,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.5,19324,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.55,19516.9,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.6,19722,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.65,19910.35,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.7,20140.3,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.75,20398.5,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.8,20681,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.85,21007.45,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.9,21509.3,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.95,22508.5,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.975,23557.35,Poland
2020-11-11,19 day ahead cum death,2020-11-30,PL,quantile,0.99,24893.54,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.01,9146.99,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.025,9349.975,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.05,9483.95,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.1,9627,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.15,9680,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.2,9714,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.25,9737,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.3,9752,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.35,9764,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.4,9777,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.45,9787,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.5,9799,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.55,9810,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.6,9821,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.65,9833,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.7,9844,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.75,9857,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.8,9869,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.85,9886,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.9,9910,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.95,9948,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.975,9986,Poland
2020-11-11,2 day ahead cum death,2020-11-13,PL,quantile,0.99,10054,Poland
2020-11-11,20 day ahead cum death,2020-12-01,PL,quantile,0.01,13250.15,Poland
