forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,42 day ahead cum case,2020-06-17,PL,point,NA,23271.0548225607,Poland
2020-05-06,43 day ahead cum case,2020-06-18,PL,point,NA,23359.8964531703,Poland
2020-05-06,44 day ahead cum case,2020-06-19,PL,point,NA,23458.0585608735,Poland
2020-05-06,45 day ahead cum case,2020-06-20,PL,point,NA,23564.8428777722,Poland
2020-05-06,46 day ahead cum case,2020-06-21,PL,point,NA,23650.9805485278,Poland
2020-05-06,47 day ahead cum case,2020-06-22,PL,point,NA,23732.932904501,Poland
2020-05-06,48 day ahead cum case,2020-06-23,PL,point,NA,23805.3225138533,Poland
2020-05-06,5 day ahead cum case,2020-05-11,PL,point,NA,16343.5031519128,Poland
2020-05-06,5 wk ahead cum case,2020-06-13,PL,point,NA,22843.1298729511,Poland
2020-05-06,6 day ahead cum case,2020-05-12,PL,point,NA,16641.3852021424,Poland
2020-05-06,6 wk ahead cum case,2020-06-20,PL,point,NA,23564.8428777722,Poland
2020-05-06,7 day ahead cum case,2020-05-13,PL,point,NA,16940.7561200666,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,point,NA,17213.9377568495,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,point,NA,17494.608795475,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.01,14871.7411677141,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.025,14895.1359533453,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.05,14919.754385224,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.1,14951.0281820153,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.15,14972.1111032669,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.2,14989.1761833571,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.25,15004.6514596962,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.3,15017.80794242,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.35,15033.0685350344,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.4,15046.8710916969,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.45,15060.2665729846,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.5,15071.3588922297,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.55,15083.5924010555,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.6,15097.4358428533,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.65,15109.144013408,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.7,15124.021875214,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.75,15140.6078429065,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.8,15157.697922187,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.85,15181.9306361954,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.9,15213.3740777952,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.95,15257.7080546436,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.975,15293.3151686487,Poland
2020-05-06,1 day ahead cum case,2020-05-07,PL,quantile,0.99,15349.3355711157,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.01,15736.4131000233,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.025,15972.4633380973,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.05,16144.4846248709,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.1,16417.1116602458,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.15,16644.1702933054,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.2,16818.8570298709,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.25,17009.6084346434,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.3,17160.8036184474,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.35,17331.1717610302,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.4,17469.1837875188,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.45,17613.9105165294,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.5,17757.4307096598,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.55,17915.9815535137,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.6,18092.4691599081,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.65,18283.5506359304,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.7,18472.229618501,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.75,18715.5380126632,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.8,18950.5240976213,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.85,19266.8062461306,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.9,19685.7612703863,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.95,20390.6696483272,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.975,21023.7408733281,Poland
2020-05-06,1 wk ahead cum case,2020-05-16,PL,quantile,0.99,21879.9944837691,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.01,15736.4131000233,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.025,15972.4633380973,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.05,16144.4846248709,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.1,16417.1116602458,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.15,16644.1702933054,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.2,16818.8570298709,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.25,17009.6084346434,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.3,17160.8036184474,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.35,17331.1717610302,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.4,17469.1837875188,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.45,17613.9105165294,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.5,17757.4307096598,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.55,17915.9815535137,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.6,18092.4691599081,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.65,18283.5506359304,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.7,18472.229618501,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.75,18715.5380126632,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.8,18950.5240976213,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.85,19266.8062461306,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.9,19685.7612703863,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.95,20390.6696483272,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.975,21023.7408733281,Poland
2020-05-06,10 day ahead cum case,2020-05-16,PL,quantile,0.99,21879.9944837691,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.01,15803.5328819495,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.025,16070.9368968468,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.05,16246.3503541183,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.1,16532.9329790227,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.15,16783.1393154791,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.2,16980.2682198884,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.25,17186.6385501782,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.3,17355.7127159851,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.35,17541.9697594981,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.4,17702.2055220835,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.45,17860.3371487434,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.5,18033.9709879962,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.55,18210.7027552011,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.6,18394.8825184989,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.65,18612.6771787202,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.7,18823.1697120817,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.75,19091.6383940907,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.8,19375.5581731602,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.85,19729.0082820993,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.9,20192.2024298257,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.95,21004.0487350403,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.975,21772.6256562539,Poland
2020-05-06,11 day ahead cum case,2020-05-17,PL,quantile,0.99,22713.216010384,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.01,15869.6561371895,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.025,16157.889505622,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.05,16347.3012118195,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.1,16666.4429089116,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.15,16923.8256739675,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.2,17132.665389988,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.25,17354.4540935332,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.3,17548.9458221111,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.35,17741.3188870233,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.4,17922.0675686147,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.45,18105.5587414701,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.5,18292.0247161691,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.55,18482.901022115,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.6,18693.4757062259,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.65,18936.7620271963,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.7,19181.5817678655,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.75,19457.633079387,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.8,19800.3277555084,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.85,20139.9845879409,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.9,20713.7426338238,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.95,21632.8813182204,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.975,22504.9991344044,Poland
2020-05-06,12 day ahead cum case,2020-05-18,PL,quantile,0.99,23528.8609409423,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.01,15932.1983774404,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.025,16229.9384300575,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.05,16435.7916358748,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.1,16783.8118823228,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.15,17047.7434473022,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.2,17279.1240467047,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.25,17517.6128569254,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.3,17734.1573735438,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.35,17931.543519249,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.4,18136.7082059964,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.45,18343.0008909537,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.5,18550.0928015501,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.55,18752.3756229311,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.6,18990.7999672552,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.65,19252.3457039236,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.7,19527.7247646291,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.75,19834.6507058039,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.8,20182.3898794213,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.85,20624.2468564615,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.9,21209.4492940133,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.95,22253.1003917697,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.975,23227.9408866604,Poland
2020-05-06,13 day ahead cum case,2020-05-19,PL,quantile,0.99,24281.3362130332,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.01,15982.7666167923,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.025,16303.6505906756,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.05,16518.8738458335,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.1,16897.9943506655,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.15,17167.0230798614,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.2,17408.4060979226,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.25,17678.4096577916,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.3,17902.3337654076,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.35,18118.9991583686,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.4,18345.1503997651,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.45,18571.5070032092,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.5,18797.1055058502,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.55,19021.0998307466,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.6,19281.1960610008,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.65,19552.6374072581,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.7,19867.6406524927,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.75,20206.8379181689,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.8,20570.8675175657,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.85,21058.4346824105,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.9,21786.1503528971,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.95,22849.2455091093,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.975,23970.5709867427,Poland
2020-05-06,14 day ahead cum case,2020-05-20,PL,quantile,0.99,25168.568308651,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.01,16027.2329172796,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.025,16384.8146495058,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.05,16601.0977295922,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.1,17007.1181809416,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.15,17289.4627966472,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.2,17545.3027947196,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.25,17820.2295924079,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.3,18073.6441799161,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.35,18317.5578830831,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.4,18545.2578041483,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.45,18792.6455137312,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.5,19047.1819621904,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.55,19273.7874462807,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.6,19563.3635371169,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.65,19859.7908301961,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.7,20195.3311690099,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.75,20573.0176612195,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.8,20978.1476292491,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.85,21520.5840726013,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.9,22276.9215097352,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.95,23482.7418244578,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.975,24663.8396679591,Poland
2020-05-06,15 day ahead cum case,2020-05-21,PL,quantile,0.99,26028.5166958497,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.01,16064.0244758473,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.025,16443.9134259086,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.05,16677.9363459877,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.1,17100.3660480845,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.15,17406.8435468509,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.2,17680.9744684043,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.25,17959.5211269495,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.3,18227.3584463796,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.35,18503.3526781873,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.4,18746.6027969613,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.45,19008.373388794,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.5,19278.509645345,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.55,19538.2910651994,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.6,19822.9179182887,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.65,20174.4199071969,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.7,20532.6125335916,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.75,20906.6992004012,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.8,21381.1842014282,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.85,21966.098758241402,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.9,22792.6250608155,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.95,24099.9935825165,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.975,25343.1990941136,Poland
2020-05-06,16 day ahead cum case,2020-05-22,PL,quantile,0.99,27021.9506458443,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.01,16121.4159965446,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.025,16495.3171075858,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.05,16765.5030777721,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.1,17189.6540989951,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.15,17503.8542008041,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.2,17810.9207668439,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.25,18107.4466555036,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.3,18411.7306049991,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.35,18677.8720155509,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.4,18945.3619076375,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.45,19223.3198216517,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.5,19502.0833200748,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.55,19781.597635274,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.6,20092.9569035718,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.65,20447.2493582032,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.7,20848.7936994534,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.75,21255.3630381256,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.8,21745.975889717,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.85,22391.509828292,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.9,23334.8371214876,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.95,24722.0292080673,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.975,26097.4489478403,Poland
2020-05-06,17 day ahead cum case,2020-05-23,PL,quantile,0.99,28063.3638001372,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.01,16153.2236145914,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.025,16549.3564619365,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.05,16828.5894261215,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.1,17286.7278356504,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.15,17604.9175290977,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.2,17927.1518120001,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.25,18244.5644621109,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.3,18563.0304451967,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.35,18840.0498809811,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.4,19133.5608918646,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.45,19412.8967659531,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.5,19693.4626213211,Poland
2020-05-06,18 day ahead cum case,2020-05-24,PL,quantile,0.55,20033.7169021902,Poland
