forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.025,53527.925,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.025,54068.675,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.025,54948,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.025,55806.875,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.025,56661.675,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.025,57423.925,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.025,58151.85,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.025,58882.65,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.025,59379.65,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.025,60210.075,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.025,60896.85,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.025,61701.6,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.025,62398.65,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.025,63082.175,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.025,63745.75,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.025,64256.525,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.025,64966.75,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.025,65627.7,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.05,29734,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.05,30515,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.05,31031,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.05,31319,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.05,32135.95,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.05,33052.95,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.05,33966.7,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.05,34882.6,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.05,35758.5,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.05,36379.8,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.05,36752.95,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.05,37656,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.05,38643.1,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.05,39613.9,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.05,40609.75,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.05,41585.95,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.05,42395.95,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.05,42850,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.05,43825.75,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.05,44824.85,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.05,45803.55,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.05,46782.9,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.05,47782.85,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.05,48646.9,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.05,49128.65,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.05,50081.7,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.05,51048.85,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.05,52021.55,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.05,52989,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.05,53955.5,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.05,54908.9,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.05,55470,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.05,56408.7,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.05,57382.2,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.05,58268.6,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.05,59168.8,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.05,60052.75,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.05,60948.65,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.05,61538.75,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.05,62454.8,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.05,63345.35,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.05,64218.85,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.05,65109.7,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.05,65965.9,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.05,66812.7,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.05,67485.3,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.05,68271.5,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.05,69138.6,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.1,29775,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.1,30581,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.1,31079,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.1,31364,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.1,32197.9,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.1,33201,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.1,34188.9,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.1,35190,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.1,36164,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.1,36772,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.1,37119,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.1,38103.9,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.1,39201,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.1,40250.9,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.1,41323,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.1,42370,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.1,43137,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.1,43575.9,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.1,44632.1,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.1,45711.8,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.1,46792.9,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.1,47883.3,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.1,48963.9,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.1,49887.6,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.1,50385.7,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.1,51502.4,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.1,52615.4,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.1,53732.1,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.1,54807.2,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.1,55888.6,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.1,56905.3,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.1,57498.3,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.1,58570,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.1,59675.6,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.1,60749.9,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.1,61792.9,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.1,62880.7,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.1,63932,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.1,64552,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.1,65607.5,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.1,66655.9,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.1,67742.1,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.1,68779.8,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.1,69787.7,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.1,70757.9,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.1,71479.6,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.1,72458.3,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.1,73577.5,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.15,29796,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.15,30605.85,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.15,31104,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.15,31390,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.15,32232,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.15,33264,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.15,34264,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.15,35285,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.15,36278.85,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.15,36905.85,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.15,37262,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.15,38278.85,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.15,39407.7,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.15,40514,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.15,41664.55,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.15,42781.55,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.15,43558.7,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.15,43994,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.15,45111,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.15,46351,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.15,47547.85,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.15,48750,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.15,49946.7,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.15,50869.7,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.15,51398.25,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.15,52550.1,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.15,53790,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.15,54980.05,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.15,56175.85,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.15,57367.7,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.15,58376.7,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.15,59016.75,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.15,60182.7,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.15,61374.55,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.15,62548.65,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.15,63753.8,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.15,64944.65,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.15,65976.4,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.15,66647.4,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.15,67806.85,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.15,68990.95,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.15,70156.55,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.15,71335.2,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.15,72450.85,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.15,73575.95,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.15,74295.55,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.15,75375,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.15,76498.65,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.2,29806,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.2,30620,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.2,31119,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.2,31406,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.2,32254.8,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.2,33301,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.2,34313.8,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.2,35380,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.2,36366.8,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.2,36991,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.2,37346.8,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.2,38375,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.2,39571.8,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.2,40747.8,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.2,41985.8,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.2,43130.6,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.2,43881,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.2,44311.6,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.2,45471,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.2,46822.4,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.2,48093.8,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.2,49430,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.2,50675.8,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.2,51550,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.2,52071.8,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.2,53318.8,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.2,54696.8,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.2,56025.4,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.2,57391.8,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.2,58675.2,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.2,59685.8,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.2,60214,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.2,61491.8,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.2,62900.8,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.2,64260,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.2,65585,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.2,66863,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.2,67868,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.2,68505,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.2,69743.2,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.2,71109.4,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.2,72354,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.2,73639.2,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.2,74845.6,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.2,75907.6,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.2,76561,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.2,77776,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.2,79101.4,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.25,29814,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.25,30630.75,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.25,31131,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.25,31419,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.25,32272,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.25,33332,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.25,34353,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.25,35456,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.25,36451,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.25,37068.75,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.25,37426.75,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.25,38458.75,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.25,39729.75,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.25,40932.75,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.25,42222.75,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.25,43403,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.25,44147,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.25,44564,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.25,45756,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.25,47163.75,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.25,48520.5,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.25,49932,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.25,51242.5,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.25,52097,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.25,52579.5,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.25,53859,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.25,55365.75,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.25,56766.25,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.25,58229,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.25,59586.5,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.25,60556,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.25,61094.5,Germany
