forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.025,41920,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.025,42072.975,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.025,42234,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.025,42395.95,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.025,42561.9,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.025,42732.85,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.025,42838.975,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.025,42892.85,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.025,43058.975,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.025,43237.85,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.025,43437.55,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.025,43603.95,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.025,43761.8,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.025,43869.875,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.025,43924.55,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.025,44118.425,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.025,44308.35,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.025,44500.55,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.025,44693.825,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.025,44888.2,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.025,44988.5,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.025,45043.6,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.025,45215.825,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.025,45402.2,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.025,45599.325,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.025,45775.675,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.025,45968.625,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.025,46086.925,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.025,46128.8,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.025,46321.6,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.025,46530.675,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.025,46742.825,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.025,46946.9,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.025,47129.725,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.025,47298.5,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.025,47378.3,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.025,47554.85,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.025,47734.475,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.025,47913.15,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.025,48085.5,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.025,48268.525,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.025,48384.6,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.025,48440.425,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.025,48648.1,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.05,41539,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.05,41770,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.05,42001,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.05,42092.85,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.05,42136.95,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.05,42350,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.05,42588,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.05,42819,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.05,43055.95,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.05,43290,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.05,43387.65,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.05,43432.8,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.05,43653.9,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.05,43896.75,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.05,44131.95,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.05,44376.8,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.05,44614.9,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.05,44732.65,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.05,44779.95,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.05,45008.95,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.05,45265.95,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.05,45534.7,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.05,45784.1,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.05,46040.25,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.05,46142.65,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.05,46185.75,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.05,46405.95,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.05,46667.55,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.05,46928.45,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.05,47166.8,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.05,47402.8,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.05,47495.35,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.05,47553.85,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.05,47750.95,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.05,48030.4,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.05,48285.65,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.05,48553.3,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.05,48768.5,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.05,48898.95,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.05,48968.45,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.05,49170.95,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.05,49422.9,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.05,49674.3,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.05,49906.55,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.05,50138.9,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.05,50254.65,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.05,50295.2,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.05,50481.7,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.1,41582,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.1,41851.9,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.1,42109.9,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.1,42212,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.1,42254,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.1,42475,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.1,42760,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.1,43047.9,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.1,43321.9,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.1,43593.9,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.1,43695,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.1,43744.8,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.1,43979.8,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.1,44281.9,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.1,44587.7,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.1,44878,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.1,45165,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.1,45276.9,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.1,45322.9,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.1,45571.9,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.1,45888.9,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.1,46220.5,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.1,46515.6,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.1,46805.9,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.1,46908.9,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.1,46955.9,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.1,47210.9,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.1,47521.8,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.1,47844.9,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.1,48147.8,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.1,48443,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.1,48576.5,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.1,48625.8,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.1,48867.1,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.1,49195.9,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.1,49523.7,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.1,49812.9,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.1,50107.8,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.1,50212.9,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.1,50279.7,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.1,50519.8,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.1,50834.7,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.1,51142.8,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.1,51417,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.1,51676.4,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.1,51768.3,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.1,51822,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.1,52033.9,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.15,41613,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.15,41900,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.15,42170,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.15,42263,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.15,42308,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.15,42524,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.15,42852,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.15,43189,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.15,43470,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.15,43746,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.15,43842,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.15,43888,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.15,44119,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.15,44461.85,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.15,44822.7,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.15,45117,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.15,45412,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.15,45516.85,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.15,45570,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.15,45814.55,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.15,46168.7,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.15,46540,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.15,46846.85,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.15,47151,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.15,47262.7,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.15,47316,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.15,47568,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.15,47934.85,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.15,48318.7,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.15,48625.85,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.15,48941.85,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.15,49056.85,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.15,49110.4,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.15,49381.55,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.15,49740.8,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.15,50118,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.15,50442.7,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.15,50761,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.15,50877.85,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.15,50921.85,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.15,51201,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.15,51577,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.15,51924,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.15,52256,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.15,52593.85,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.15,52708.85,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.15,52762.95,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.15,53054.35,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.2,41639,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.2,41918,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.2,42199,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.2,42296,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.2,42340,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.2,42559,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.2,42892,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.2,43244,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.2,43539,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.2,43824,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.2,43925,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.2,43972,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.2,44205,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.2,44562,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.2,44938,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.2,45249,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.2,45553,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.2,45661,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.2,45713.8,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.2,45965.8,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.2,46348.8,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.2,46738.8,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.2,47067,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.2,47388.8,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.2,47501.6,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.2,47556.8,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.2,47821,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.2,48212.4,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.2,48622.8,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.2,48962,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.2,49299,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.2,49420,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.2,49478.8,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.2,49765.2,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.2,50174,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.2,50580.8,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.2,50932.4,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.2,51271.2,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.2,51405.8,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.2,51465,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.2,51748.8,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.2,52157.2,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.2,52574.8,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.2,52938,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.2,53286,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.2,53414.6,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.2,53471,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.2,53767.4,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.25,41653,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.25,41935,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.25,42217,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.25,42315,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.25,42360,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.25,42584,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.25,42923.75,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.25,43284,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.25,43586,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.25,43881.75,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.25,43986,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.25,44034,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.25,44273.75,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.25,44639,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.25,45027,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.25,45349,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.25,45666,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.25,45777.75,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.25,45831,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.25,46093,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.25,46476,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.25,46880.75,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.25,47226,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.25,47562,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.25,47685,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.25,47742,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.25,48022.75,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.25,48437,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.25,48866.25,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.25,49228,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.25,49571.25,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.25,49703.75,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.25,49760.75,Poland
