forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.025,1902404.125,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.025,1910991.425,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.025,1918142.25,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.025,1923920.95,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.025,1926084.4,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.025,1930242.25,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.025,1938028.775,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.025,1945431.675,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.025,1952980.55,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.025,1959335.25,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.025,1964493.625,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.025,1966678.125,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.025,1969254.725,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.025,1976468.1,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.025,1983622.375,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.025,1989272.05,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.025,1995635.5,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.025,2000113.05,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.025,2001606.025,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.025,2004950.9,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.025,2012031.725,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.025,2018603.575,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.025,2024421.275,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.025,2029877.275,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.025,2033855.375,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.025,2035094.5,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.025,2037467.425,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.05,1744810.6,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.05,1753869.55,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.05,1762837.75,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.05,1770155.85,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.05,1772951.2,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.05,1778620.55,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.05,1790613.1,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.05,1802370.9,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.05,1813299.35,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.05,1823593.25,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.05,1831954.6,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.05,1835059.9,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.05,1841679.25,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.05,1853884.4,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.05,1864990.8,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.05,1875670.3,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.05,1885424.65,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.05,1893481,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.05,1896497.45,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.05,1902261.25,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.05,1913675.5,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.05,1924444.95,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.05,1934140.15,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.05,1942838.5,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.05,1949054.6,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.05,1951920.7,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.05,1956651.9,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.05,1966864.7,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.05,1976214.4,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.05,1984920,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.05,1992758.85,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.05,1999103.05,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.05,2001709.7,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.05,2006149.6,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.05,2015329.4,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.05,2023476.9,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.05,2031511.35,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.05,2038757.85,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.05,2043861.75,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.05,2046119.15,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.05,2049439.95,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.05,2057054.75,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.05,2064632.35,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.05,2070505.65,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.05,2076722.6,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.05,2081781.75,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.05,2083784.6,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.05,2086533.15,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.1,1745945.7,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.1,1756056.5,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.1,1766185.3,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.1,1774237.3,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.1,1777770.2,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.1,1784048.9,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.1,1797683.7,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.1,1810902.7,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.1,1823047.8,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.1,1835154.8,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.1,1844713.3,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.1,1848803.8,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.1,1855721.9,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.1,1869932.1,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.1,1883489.8,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.1,1895271.3,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.1,1906208.5,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.1,1914841.4,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.1,1919014.6,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.1,1925201.1,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.1,1938360.8,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.1,1950392.5,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.1,1962084,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.1,1973121.9,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.1,1980822.4,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.1,1984589.1,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.1,1990096.1,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.1,2002774.9,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.1,2013923,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.1,2023572.1,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.1,2033251.3,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.1,2040528,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.1,2043657.1,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.1,2049364,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.1,2061410.5,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.1,2071795.8,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.1,2081458.5,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.1,2089875.1,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.1,2097881,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.1,2099865.3,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.1,2104766.9,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.1,2114275,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.1,2123352.2,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.1,2132252.5,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.1,2140541.1,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.1,2147232,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.1,2149533.4,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.1,2153717.5,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.15,1746654.95,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.15,1757450.7,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.15,1768305.45,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.15,1777093.55,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.15,1781045.35,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.15,1788100.1,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.15,1802664.25,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.15,1816721.55,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.15,1830168.65,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.15,1843102.05,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.15,1853550.5,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.15,1857997.85,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.15,1866033.4,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.15,1881217,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.15,1896106.15,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.15,1909662.55,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.15,1922414.9,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.15,1932773.9,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.15,1937199.85,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.15,1944292.8,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.15,1959002.5,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.15,1972173.15,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.15,1985139.9,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.15,1996826.5,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.15,2005925.5,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.15,2010183.55,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.15,2016939.2,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.15,2030942.3,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.15,2043933.4,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.15,2055408.6,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.15,2066328.55,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.15,2075306.05,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.15,2079347.25,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.15,2085276.55,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.15,2098212,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.15,2110365.25,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.15,2120835.65,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.15,2132221.6,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.15,2140326.9,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.15,2143810.7,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.15,2149334.8,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.15,2161790.1,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.15,2173050.2,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.15,2183380.55,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.15,2192630.25,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.15,2199631.4,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.15,2202621.15,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.15,2207237.4,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.2,1747271.8,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.2,1758605.8,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.2,1770060.4,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.2,1779313.6,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.2,1783475,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.2,1790992.6,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.2,1806374.2,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.2,1821386.6,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.2,1835384.8,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.2,1849328.8,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.2,1860469.2,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.2,1865369,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.2,1874132.2,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.2,1890896.4,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.2,1906865.2,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.2,1921818.2,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.2,1936694.2,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.2,1947554.8,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.2,1952986.6,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.2,1961124,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.2,1976830.4,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.2,1991661.6,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.2,2005311.4,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.2,2017893.8,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.2,2028216.6,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.2,2032837,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.2,2040144.4,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.2,2053865.6,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.2,2067514.8,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.2,2080155,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.2,2091931.8,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.2,2100959.4,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.2,2105637.8,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.2,2112579.4,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.2,2126151.8,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.2,2138463.2,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.2,2149859,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.2,2161246,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.2,2170541.6,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.2,2174551.4,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.2,2181029.4,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.2,2194386.8,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.2,2206867.8,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.2,2218604.6,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.2,2229317.6,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.2,2238139.6,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.2,2242102.6,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.2,2249818.8,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.25,1747849.25,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.25,1759786,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.25,1771744.75,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.25,1781529,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.25,1786003.75,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.25,1793834,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.25,1809649.5,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.25,1825438.5,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.25,1840221.75,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.25,1854698,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.25,1866607,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.25,1872122,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.25,1881314.75,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.25,1899191,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.25,1916388,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.25,1932128.75,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.25,1947656,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.25,1959603.5,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.25,1964905.25,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.25,1973769.5,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.25,1990328.75,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.25,2006579.5,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.25,2021763.25,Poland
