forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,3 wk ahead cum case,2020-09-05,PL,point,NA,68484.3682519941,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,point,NA,72855.0328011458,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,point,NA,73164.7166682231,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,point,NA,73493.3658628067,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,point,NA,73851.8314341137,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,point,NA,74133.0298979352,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,point,NA,74424.0483171612,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,point,NA,74712.3856620885,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,point,NA,75021.4120270455,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,point,NA,75367.9489418395,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,point,NA,75645.9020918763,Poland
2020-08-16,4 day ahead cum case,2020-08-20,PL,point,NA,59450.7220814591,Poland
2020-08-16,4 wk ahead cum case,2020-09-12,PL,point,NA,71600.2172434803,Poland
2020-08-16,40 day ahead cum case,2020-09-25,PL,point,NA,75896.6582829445,Poland
2020-08-16,41 day ahead cum case,2020-09-26,PL,point,NA,76182.0528746965,Poland
2020-08-16,42 day ahead cum case,2020-09-27,PL,point,NA,76418.9688716208,Poland
2020-08-16,43 day ahead cum case,2020-09-28,PL,point,NA,76683.4630604934,Poland
2020-08-16,44 day ahead cum case,2020-09-29,PL,point,NA,76990.3753125146,Poland
2020-08-16,45 day ahead cum case,2020-09-30,PL,point,NA,77244.6150198937,Poland
2020-08-16,46 day ahead cum case,2020-10-01,PL,point,NA,77508.3710896129,Poland
2020-08-16,47 day ahead cum case,2020-10-02,PL,point,NA,77791.47087841,Poland
2020-08-16,48 day ahead cum case,2020-10-03,PL,point,NA,77995.511352123,Poland
2020-08-16,5 day ahead cum case,2020-08-21,PL,point,NA,60087.893562829,Poland
2020-08-16,5 wk ahead cum case,2020-09-19,PL,point,NA,74133.0298979352,Poland
2020-08-16,6 day ahead cum case,2020-08-22,PL,point,NA,60734.7642875826,Poland
2020-08-16,6 wk ahead cum case,2020-09-26,PL,point,NA,76182.0528746965,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,point,NA,61386.4652038824,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,point,NA,77995.511352123,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,point,NA,61995.9821743864,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,point,NA,62603.5959129813,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.01,56933.6709814486,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.025,56995.7827127199,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.05,57044.5484252082,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.1,57102.3910344411,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.15,57148.9100812822,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.2,57185.590625017,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.25,57221.6369492509,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.3,57255.701187087,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.35,57289.0883492271,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.4,57323.8849662201,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.45,57363.6812569017,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.5,57397.8684050021,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.55,57424.4814773287,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.6,57454.8614923062,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.65,57488.4484758186,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.7,57532.0715287178,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.75,57579.4349865341,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.8,57629.8224097091,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.85,57688.9108508929,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.9,57771.2229197349,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.95,57919.7132970771,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.975,58027.4488671439,Poland
2020-08-16,1 day ahead cum case,2020-08-17,PL,quantile,0.99,58221.2828814841,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.01,58101.7792898941,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.025,58447.7256209213,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.05,58715.3676684972,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.1,59083.4102747,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.15,59361.3262516179,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.2,59573.6565954398,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.25,59761.5328637835,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.3,59992.4589917261,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.35,60168.8716230299,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.4,60340.204203785,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.45,60549.0447302557,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.5,60734.7642875826,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.55,60956.358143576,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.6,61123.7370693363,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.65,61342.634112937,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.7,61605.9631633868,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.75,61905.3764528384,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.8,62216.9212464517,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.85,62545.344624236,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.9,63077.8435453076,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.95,64090.9180673236,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.975,64879.698009921,Poland
2020-08-16,1 wk ahead cum case,2020-08-22,PL,quantile,0.99,65668.9688704123,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.01,58884.8720002312,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.025,59351.8254845066,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.05,59781.5187251071,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.1,60420.4202933529,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.15,60843.6689291864,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.2,61265.2023375571,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.25,61598.538373779404,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.3,61920.5235085513,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.35,62204.2051100841,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.4,62492.9036328294,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.45,62851.4042703416,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.5,63182.090760073,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.55,63560.6139206192,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.6,63863.2462127011,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.65,64256.0841817861,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.7,64656.9630646028,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.75,65182.5078651021,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.8,65747.017303787,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.85,66424.7114331864,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.9,67437.6141415338,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.95,69031.0290862615,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.975,70896.70010241,Poland
2020-08-16,10 day ahead cum case,2020-08-26,PL,quantile,0.99,72664.7932988763,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.01,59058.8557061367,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.025,59520.3697498433,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.05,60032.4141916267,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.1,60733.3388239575,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.15,61184.1457652826,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.2,61655.6925050334,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.25,62037.5216004685,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.3,62363.0556431878,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.35,62700.679003316,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.4,63016.7664312578,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.45,63391.4337944984,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.5,63763.584183489504,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.55,64178.509390832,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.6,64556.9142257945,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.65,64980.6734338451,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.7,65384.205748527,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.75,66003.8105248404,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.8,66599.4822679964,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.85,67416.1087070025,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.9,68519.9975576191,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.95,70267.7833540329,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.975,72247.4277114562,Poland
2020-08-16,11 day ahead cum case,2020-08-27,PL,quantile,0.99,74415.7565607165,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.01,59213.2516952098,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.025,59750.6219110828,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.05,60271.0336328781,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.1,61049.4176019201,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.15,61516.6540995037,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.2,61997.2951677364,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.25,62401.305861915,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.3,62777.5734862309,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.35,63145.7284450369,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.4,63534.3890350808,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.45,63927.5043927388,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.5,64303.8567860612,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.55,64778.6919753615,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.6,65210.2428248464,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.65,65656.5017837537,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.7,66145.8850581049,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.75,66799.3426065955,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.8,67437.6102016388,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.85,68413.1049287365,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.9,69538.647425673,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.95,71559.7563906313,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.975,73565.1647496617,Poland
2020-08-16,12 day ahead cum case,2020-08-28,PL,quantile,0.99,76152.8307057684,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.01,59407.8273251304,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.025,59975.925729206,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.05,60445.857868429,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.1,61293.2065093045,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.15,61843.7959289838,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.2,62380.3373014812,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.25,62801.9167021112,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.3,63210.2593244192,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.35,63589.552759998,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.4,64022.5567293496,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.45,64424.1581070889,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.5,64901.5914579611,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.55,65343.0890986,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.6,65859.701813913,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.65,66307.6213619847,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.7,66883.7615227793,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.75,67543.7591125146,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.8,68287.3247929554,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.85,69317.3534456844,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.9,70615.4015069691,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.95,72876.814625995,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.975,74912.8866508203,Poland
2020-08-16,13 day ahead cum case,2020-08-29,PL,quantile,0.99,77851.3454726486,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.01,59512.954701705,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.025,60163.6305681352,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.05,60705.2310445885,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.1,61517.8249760154,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.15,62188.9059513169,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.2,62715.8405401508,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.25,63184.9997256384,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.3,63611.887639174,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.35,64049.7600938305,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.4,64504.0278721612,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.45,64946.5746621579,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.5,65452.3640665104,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.55,65900.0575159132,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.6,66489.3661741063,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.65,66977.5200054988,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.7,67598.7568573341,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.75,68285.6427275325,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.8,69081.2766789864,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.85,70248.495227578,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.9,71518.1939382973,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.95,74116.069651875,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.975,76432.4767744045,Poland
2020-08-16,14 day ahead cum case,2020-08-30,PL,quantile,0.99,79567.2378529434,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.01,59640.2199166004,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.025,60342.096980364,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.05,60899.8038915154,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.1,61776.5368076902,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.15,62477.2833174138,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.2,63077.3492974734,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.25,63573.8635718588,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.3,63977.3489227688,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.35,64449.2490516741,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.4,64977.5663240497,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.45,65479.743125912,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.5,65984.4798983293,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.55,66474.9796630896,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.6,67050.6899592803,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.65,67575.4265848258,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.7,68278.321522552,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.75,69073.9513275527,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.8,69910.1756985724,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.85,71214.4445160767,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.9,72641.4508260521,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.95,75542.1867527527,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.975,78011.2818072635,Poland
2020-08-16,15 day ahead cum case,2020-08-31,PL,quantile,0.99,81571.1282597892,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.01,59796.059769792,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.025,60476.2823751157,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.05,61077.3862670195,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.1,62020.8066914113,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.15,62773.2579650532,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.2,63381.8575912125,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.25,63875.0089435655,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.3,64369.0002262242,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.35,64899.8313507996,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.4,65455.1021840762,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.45,65972.4366364789,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.5,66551.0322564686,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.55,67045.4511311392,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.6,67607.7896310133,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.65,68263.2974543907,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.7,68955.2479806048,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.75,69825.6504787012,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.8,70727.6962778742,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.85,72125.6004091109,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.9,73701.6523934599,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.95,76748.9751738811,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.975,79596.7862040564,Poland
2020-08-16,16 day ahead cum case,2020-09-01,PL,quantile,0.99,83449.7325321826,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.01,60017.7066490713,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.025,60618.1344671569,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.05,61268.5667382933,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.1,62248.5500497274,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.15,63062.5628947364,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.2,63686.3727976342,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.25,64205.9411371183,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.3,64731.3505929233,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.35,65319.9063812715,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.4,65912.2879619266,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.45,66453.337536391,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.5,67074.5883320359,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.55,67580.9185246403,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.6,68178.5395766683,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.65,68912.2378210418,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.7,69592.5876865928,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.75,70577.1187956199,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.8,71481.5688291135,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.85,72890.5169524111,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.9,74722.765139938,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.95,78073.939559264,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.975,80989.8769138984,Poland
2020-08-16,17 day ahead cum case,2020-09-02,PL,quantile,0.99,85418.7134256659,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.01,60072.3519039405,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.025,60756.1998605841,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.05,61436.9891420708,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.1,62466.4700892632,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.15,63328.2614491882,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.2,63981.5829123994,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.25,64497.5942333004,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.3,65085.1654316636,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.35,65734.2097273711,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.4,66393.9302756776,Poland
2020-08-16,18 day ahead cum case,2020-09-03,PL,quantile,0.45,66976.5869880821,Poland
