forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.65,965920.45,Poland
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.7,970641.8,Poland
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.75,975723.25,Poland
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.8,981343.4,Poland
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.85,988016.55,Poland
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.9,997335.4,Poland
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.95,1008854.7,Poland
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.975,1021296.625,Poland
2020-11-18,10 day ahead cum case,2020-11-28,PL,quantile,0.99,1034990.8,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.01,897308.25,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.025,905943.975,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.05,915085.7,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.1,925350.6,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.15,932905.4,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.2,939497.8,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.25,945820.5,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.3,951289,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.35,956600.95,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.4,961708.2,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.45,966183.75,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.5,970983,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.55,975124.2,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.6,980283.8,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.65,985691.8,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.7,991007.8,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.75,996901.25,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.8,1003204.2,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.85,1010453.4,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.9,1021066,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.95,1033333.05,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.975,1047348.425,Poland
2020-11-18,11 day ahead cum case,2020-11-29,PL,quantile,0.99,1063236.85,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.01,905483.66,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.025,915106.45,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.05,924840.35,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.1,936239.8,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.15,944939.2,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.2,952532.6,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.25,959946,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.3,965749.2,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.35,971711.15,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.4,977592.2,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.45,982637.6,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.5,988163.5,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.55,993131.85,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.6,998538,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.65,1004477.55,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.7,1010421.7,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.75,1017096,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.8,1024288,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.85,1032110.65,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.9,1043568.2,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.95,1057117.4,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.975,1072051.75,Poland
2020-11-18,12 day ahead cum case,2020-11-30,PL,quantile,0.99,1089129.14,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.01,913358.55,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.025,924194.975,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.05,934442.05,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.1,947500.8,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.15,957390.35,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.2,965743.4,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.25,973705,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.3,980814.9,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.35,987213,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.4,994135.6,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.45,999948.75,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.5,1005958,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.55,1011584.05,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.6,1017233.6,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.65,1024379.55,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.7,1030592.3,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.75,1037655.25,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.8,1045403.8,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.85,1054447.05,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.9,1066728.1,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.95,1081386.1,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.975,1097770.2,Poland
2020-11-18,13 day ahead cum case,2020-12-01,PL,quantile,0.99,1116973.03,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.01,921354.69,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.025,933302.725,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.05,945181.75,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.1,959031.6,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.15,970185.85,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.2,979898,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.25,989038.75,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.3,997370.7,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.35,1004478.95,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.4,1012168,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.45,1019067.8,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.5,1025313.5,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.55,1031761.55,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.6,1037637.6,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.65,1045822.55,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.7,1053027.4,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.75,1059961.75,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.8,1069042.2,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.85,1078851.65,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.9,1091611.5,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.95,1108379.45,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.975,1124377.85,Poland
2020-11-18,14 day ahead cum case,2020-12-02,PL,quantile,0.99,1146508.29,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.01,928989.57,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.025,943444.225,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.05,955249.5,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.1,970154.7,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.15,982724.7,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.2,994154.6,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.25,1004043.5,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.3,1013095.1,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.35,1021326.2,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.4,1029699.4,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.45,1037994.2,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.5,1044547,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.55,1051813.65,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.6,1058218.4,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.65,1066989.2,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.7,1074683.6,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.75,1082128.5,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.8,1091940.2,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.85,1103172.95,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.9,1116554.1,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.95,1134590.35,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.975,1151893.425,Poland
2020-11-18,15 day ahead cum case,2020-12-03,PL,quantile,0.99,1176101.51,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.01,937687.41,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.025,952887.65,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.05,965534.5,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.1,982290,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.15,996085.65,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.2,1009290.8,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.25,1020047.5,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.3,1030098.8,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.35,1039509.2,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.4,1048278.8,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.45,1057547.05,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.5,1064814.5,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.55,1072673.7,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.6,1079762.4,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.65,1089282.4,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.7,1097262.2,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.75,1105849.75,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.8,1115703.2,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.85,1128674.6,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.9,1142260.4,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.95,1163196.5,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.975,1181935.15,Poland
2020-11-18,16 day ahead cum case,2020-12-04,PL,quantile,0.99,1205722.21,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.01,945895.1,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.025,962703.8,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.05,976317.35,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.1,994885.7,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.15,1009904.05,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.2,1024972.6,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.25,1037077.5,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.3,1047871.7,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.35,1059010.8,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.4,1068682.2,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.45,1078079.9,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.5,1086407,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.55,1095147.25,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.6,1102795.2,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.65,1112677.4,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.7,1121687,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.75,1130589,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.8,1141781.8,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.85,1155427.1,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.9,1170214.3,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.95,1193075.95,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.975,1212078.1,Poland
2020-11-18,17 day ahead cum case,2020-12-05,PL,quantile,0.99,1238247.71,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.01,953841.09,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.025,970258.575,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.05,985008.45,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.1,1006850.5,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.15,1022489.6,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.2,1038786.2,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.25,1051663.5,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.3,1064000.2,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.35,1075938.65,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.4,1086396.4,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.45,1096417.05,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.5,1105590.5,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.55,1114478.65,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.6,1123036.4,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.65,1133523.05,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.7,1143222.5,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.75,1152892.25,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.8,1164654.4,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.85,1180002.4,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.9,1194965.3,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.95,1220642.65,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.975,1238727.525,Poland
2020-11-18,18 day ahead cum case,2020-12-06,PL,quantile,0.99,1268585.15,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.01,960160.43,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.025,976800.925,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.05,993507.45,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.1,1017118.4,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.15,1034226.15,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.2,1051819.2,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.25,1066660,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.3,1079439.3,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.35,1091846.3,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.4,1103054.6,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.45,1113397.8,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.5,1123685.5,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.55,1132743.7,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.6,1142209.8,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.65,1152931.8,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.7,1163654.5,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.75,1174224.25,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.8,1186521,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.85,1202682.1,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.9,1218444.1,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.95,1246553.85,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.975,1265886.325,Poland
2020-11-18,19 day ahead cum case,2020-12-07,PL,quantile,0.99,1297017.55,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.01,799320.74,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.025,800734.225,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.05,802021.95,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.1,803804,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.15,804907.4,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.2,805788.8,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.25,806566,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.3,807326.4,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.35,807956,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.4,808562.8,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.45,809234.55,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.5,809830,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.55,810461.45,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.6,811111,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.65,811818,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.7,812587.2,Poland
