forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.45,36227.3095784039,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.5,36239.1271848333,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.55,36249.9946002959,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.6,36261.1858335834,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.65,36273.8578295516,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.7,36290.301753737,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.75,36310.2414959076,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.8,36326.01932936,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.85,36346.4321375226,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.9,36377.5656507128,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.95,36422.7511292326,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.975,36460.9852470986,Poland
2020-07-05,1 day ahead cum case,2020-07-06,PL,quantile,0.99,36521.0037720497,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.01,36541.0499783014,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.025,36679.0880015848,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.05,36815.9780372659,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.1,36945.3607641465,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.15,37049.8056543175,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.2,37130.7237964259,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.25,37213.12903513,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.3,37298.3636279063,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.35,37378.6427254504,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.4,37461.183426631,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.45,37521.9042896372,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.5,37577.5547911086,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.55,37648.7066649154,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.6,37730.3378933368,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.65,37816.0239547838,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.7,37897.0346672589,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.75,37996.5470548485,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.8,38122.2132515953,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.85,38253.5372418256,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.9,38478.6228152153,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.95,38756.2305859126,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.975,39053.36246449,Poland
2020-07-05,1 wk ahead cum case,2020-07-11,PL,quantile,0.99,39454.764965197,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.01,36842.0553173486,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.025,37079.50081162,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.05,37256.497020799,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.1,37489.9349613304,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.15,37635.7711415279,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.2,37784.3385377523,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.25,37929.3750640092,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.3,38077.6705238779,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.35,38192.6714618197,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.4,38320.6944699949,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.45,38421.8559738273,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.5,38540.9697142175,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.55,38693.6574436964,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.6,38828.0767043661,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.65,38958.955720648,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.7,39109.283848488,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.75,39285.301599065,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.8,39504.6546312105,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.85,39733.0288262147,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.9,40123.1971668535,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.95,40608.3440485381,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.975,41341.3803980118,Poland
2020-07-05,10 day ahead cum case,2020-07-15,PL,quantile,0.99,41734.4929570449,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.01,36918.8765524469,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.025,37170.1088780205,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.05,37364.9322534335,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.1,37619.3683990461,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.15,37780.645944087,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.2,37935.4540653926,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.25,38100.1052447033,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.3,38232.9460853613,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.35,38368.4003550127,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.4,38516.9692655357,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.45,38636.8681122378,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.5,38775.3532247345,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.55,38936.186968519,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.6,39085.5503867251,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.65,39234.0222813756,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.7,39395.7652193882,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.75,39599.9234955359,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.8,39824.5559586197,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.85,40114.7581588003,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.9,40506.3431591966,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.95,41113.6055105689,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.975,41858.7879434686,Poland
2020-07-05,11 day ahead cum case,2020-07-16,PL,quantile,0.99,42382.0690790894,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.01,36983.5227341092,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.025,37260.7470295045,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.05,37451.5376315665,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.1,37732.1051843076,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.15,37902.7183214047,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.2,38081.6182206972,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.25,38259.4160182609,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.3,38395.1105385688,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.35,38549.2313662878,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.4,38712.4565465862,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.45,38856.806770746,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.5,38995.7343382339,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.55,39156.6006322473,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.6,39309.6779900167,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.65,39505.7343074377,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.7,39675.3746554684,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.75,39894.6996811641,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.8,40159.1796945818,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.85,40479.2210178486,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.9,40874.753330691,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.95,41591.0870269714,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.975,42342.2289976956,Poland
2020-07-05,12 day ahead cum case,2020-07-17,PL,quantile,0.99,42929.0506055089,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.01,37044.1028212034,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.025,37342.1159250624,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.05,37546.0708918019,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.1,37843.4613730931,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.15,38044.8896150076,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.2,38207.5448592644,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.25,38402.1459568259,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.3,38559.5200684863,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.35,38730.660495859804,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.4,38901.3527675104,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.45,39065.2917893123,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.5,39219.3005810931,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.55,39376.6134044317,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.6,39541.9876731034,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.65,39759.0121425402,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.7,39947.8243395296,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.75,40180.9047460441,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.8,40466.0589711258,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.85,40835.2009309881,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.9,41264.5664555464,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.95,42063.0382750077,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.975,42740.2041837449,Poland
2020-07-05,13 day ahead cum case,2020-07-18,PL,quantile,0.99,43545.7231611073,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.01,37094.7767281633,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.025,37426.048569921,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.05,37625.0259571583,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.1,37942.7995545468,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.15,38171.6265647219,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.2,38354.9879859512,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.25,38550.4346293481,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.3,38715.615091177,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.35,38895.3442551267,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.4,39080.8718194782,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.45,39255.9787319541,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.5,39426.1142445655,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.55,39587.4853124381,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.6,39779.2464287069,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.65,39997.5638428701,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.7,40224.4506442833,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.75,40486.9487179547,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.8,40788.224833752,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.85,41155.8845346457,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.9,41611.7407882241,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.95,42442.9005441013,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.975,43291.9325944386,Poland
2020-07-05,14 day ahead cum case,2020-07-19,PL,quantile,0.99,44233.9153960491,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.01,37136.9253988107,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.025,37475.8022731536,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.05,37696.7693813433,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.1,38042.7652447702,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.15,38301.4750502872,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.2,38489.6724796889,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.25,38692.7920195799,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.3,38872.260955359,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.35,39067.8698598704,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.4,39282.1928531608,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.45,39453.0074199383,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.5,39632.019093953,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.55,39780.5495936924,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.6,39993.0539300685,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.65,40254.3599727714,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.7,40477.4112403262,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.75,40763.7562105463,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.8,41096.7049537432,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.85,41483.5739335829,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.9,42006.2884506664,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.95,42917.4217319505,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.975,43893.7877479425,Poland
2020-07-05,15 day ahead cum case,2020-07-20,PL,quantile,0.99,44821.765483446,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.01,37184.6792263651,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.025,37546.3839750085,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.05,37774.6938973083,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.1,38138.8864565481,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.15,38415.7210090326,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.2,38621.3622494267,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.25,38830.9002952995,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.3,39020.0585182757,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.35,39233.3830884388,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.4,39460.7599394992,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.45,39643.264406298,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.5,39826.5355383415,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.55,39994.8915981427,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.6,40211.4438110404,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.65,40505.5993848425,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.7,40734.0989173409,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.75,41035.3498727207,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.8,41402.6197623582,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.85,41825.407099651,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.9,42366.3382799049,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.95,43319.6241142683,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.975,44456.5016223764,Poland
2020-07-05,16 day ahead cum case,2020-07-21,PL,quantile,0.99,45451.1707983328,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.01,37243.501455524,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.025,37610.6158855764,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.05,37864.1030347025,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.1,38233.533561223,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.15,38535.7988561163,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.2,38748.7349029265,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.25,38969.1804484943,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.3,39171.429420589,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.35,39379.6174069907,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.4,39616.0758394568,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.45,39817.6488941912,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.5,40006.7034188971,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.55,40202.4338231137,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.6,40441.1017726154,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.65,40727.3120440075,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.7,40995.6222636608,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.75,41309.7757467471,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.8,41678.7855933079,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.85,42168.7982850052,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.9,42715.3932452862,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.95,43756.3398821477,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.975,44835.9188516919,Poland
2020-07-05,17 day ahead cum case,2020-07-22,PL,quantile,0.99,46030.7652507849,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.01,37294.5972627362,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.025,37685.0980765208,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.05,37938.4892006569,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.1,38312.3334072256,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.15,38646.5098826924,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.2,38853.5566458468,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.25,39101.920420002,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.3,39317.1371032539,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.35,39542.2357053162,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.4,39779.4624257672,Poland
2020-07-05,18 day ahead cum case,2020-07-23,PL,quantile,0.45,39989.322534534,Poland
