forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,11 day ahead cum case,2020-11-12,PL,quantile,0.85,755096.55,Poland
2020-11-01,11 day ahead cum case,2020-11-12,PL,quantile,0.9,766638.7,Poland
2020-11-01,11 day ahead cum case,2020-11-12,PL,quantile,0.95,783014.65,Poland
2020-11-01,11 day ahead cum case,2020-11-12,PL,quantile,0.975,798124.725,Poland
2020-11-01,11 day ahead cum case,2020-11-12,PL,quantile,0.99,820402.94,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.01,573528.77,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.025,588623.325,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.05,605553.1,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.1,637152,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.15,668256.45,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.2,691202.6,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.25,708311.75,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.3,721356.2,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.35,733511.65,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.4,743234.2,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.45,751139.05,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.5,758724,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.55,765977.25,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.6,772689.8,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.65,780583.3,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.7,788599.8,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.75,796266.25,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.8,805421.2,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.85,816409.3,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.9,831306.8,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.95,851303.1,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.975,870028.65,Poland
2020-11-01,12 day ahead cum case,2020-11-13,PL,quantile,0.99,897405.99,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.01,590747.22,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.025,607002.75,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.05,625903.25,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.1,659851.1,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.15,694602.5,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.2,724292,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.25,745595.5,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.3,764078.8,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.35,779305.45,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.4,792458,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.45,802272.2,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.5,812538,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.55,821994.7,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.6,830506,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.65,839488,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.7,849530.6,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.75,859094,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.8,869268.8,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.85,884039.7,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.9,901989.4,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.95,926185.35,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.975,948511.525,Poland
2020-11-01,13 day ahead cum case,2020-11-14,PL,quantile,0.99,979348.62,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.01,604558.63,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.025,621538.375,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.05,640513.3,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.1,675902.5,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.15,714743.35,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.2,746674,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.25,775237,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.3,797279.7,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.35,814735.4,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.4,830516.8,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.45,842921.15,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.5,855387.5,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.55,866446.9,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.6,876632.8,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.65,887339.55,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.7,898833.8,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.75,910413.5,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.8,922637.4,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.85,939101.6,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.9,959886.2,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.95,987110,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.975,1013571.65,Poland
2020-11-01,14 day ahead cum case,2020-11-15,PL,quantile,0.99,1052279.12,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.01,615898.47,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.025,634907.8,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.05,654375.95,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.1,690733.3,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.15,732030.5,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.2,765931,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.25,801024.5,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.3,825407.3,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.35,847355.4,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.4,866164.6,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.45,881547.8,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.5,896524.5,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.55,909208.8,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.6,921405.8,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.65,933165.25,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.7,946511.8,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.75,960024.25,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.8,973928.2,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.85,993295.4,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.9,1017080.1,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.95,1048106.25,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.975,1079092.55,Poland
2020-11-01,15 day ahead cum case,2020-11-16,PL,quantile,0.99,1125142.15,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.01,629552.61,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.025,650777.8,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.05,671385.05,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.1,708966.9,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.15,751052.15,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.2,788001.8,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.25,828603.75,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.3,859229,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.35,885233.9,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.4,908798.4,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.45,928451.9,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.5,946279.5,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.55,961296.05,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.6,976789.8,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.65,990348.05,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.7,1005280.3,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.75,1022244.25,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.8,1038882.6,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.85,1060496,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.9,1089043.8,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.95,1125852.45,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.975,1163577.1,Poland
2020-11-01,16 day ahead cum case,2020-11-17,PL,quantile,0.99,1217436.36,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.01,644864.15,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.025,666625.55,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.05,689797.4,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.1,728229.2,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.15,771795.45,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.2,811423,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.25,858142.75,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.3,893665.1,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.35,926468.85,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.4,955512.6,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.45,979768.7,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.5,1000843.5,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.55,1020122.1,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.6,1039112.2,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.65,1055244.65,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.7,1073568.4,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.75,1091757.75,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.8,1112887.8,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.85,1138709.3,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.9,1172290.3,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.95,1213491.9,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.975,1258909.425,Poland
2020-11-01,17 day ahead cum case,2020-11-18,PL,quantile,0.99,1326309.1,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.01,660721.6,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.025,684161.225,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.05,708395.5,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.1,748556,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.15,792929.6,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.2,835231.2,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.25,883962.5,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.3,927342.3,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.35,967791.8,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.4,1003842,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.45,1034658.4,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.5,1061090.5,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.55,1083699.75,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.6,1105543.8,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.65,1127711.9,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.7,1148648,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.75,1169518.75,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.8,1194128.4,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.85,1226182.5,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.9,1264911.8,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.95,1316579.6,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.975,1367963.575,Poland
2020-11-01,18 day ahead cum case,2020-11-19,PL,quantile,0.99,1448672.9,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.01,676550.45,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.025,702744.225,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.05,728062.45,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.1,769653.3,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.15,814899.95,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.2,859949.8,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.25,910942.5,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.3,961904.4,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.35,1010724.15,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.4,1056372.4,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.45,1092274.35,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.5,1124443.5,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.55,1154712.35,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.6,1180030.4,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.65,1207159.35,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.7,1231907.6,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.75,1257988.75,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.8,1288586.6,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.85,1326096.35,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.9,1370889.4,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.95,1433061.9,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.975,1493140.475,Poland
2020-11-01,19 day ahead cum case,2020-11-20,PL,quantile,0.99,1584761.08,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.01,408271.3,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.025,409824.625,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.05,410976.65,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.1,412283,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.15,413240.7,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.2,413922.8,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.25,414481,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.3,415080.8,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.35,415642.95,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.4,416158.2,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.45,416618.1,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.5,417042,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.55,417580.75,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.6,418072.4,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.65,418624.35,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.7,419198,Poland
2020-11-01,2 day ahead cum case,2020-11-03,PL,quantile,0.75,419821,Poland
