forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,36 day ahead cum death,2021-01-11,GM,point,NA,40248.5,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,point,NA,41224,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,point,NA,42165.5,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,point,NA,43129.5,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,point,NA,21164.5,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,point,NA,44007,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,point,NA,44662.5,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,point,NA,45080,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,point,NA,46002.5,Germany
2020-12-06,44 day ahead cum death,2021-01-19,GM,point,NA,47129,Germany
2020-12-06,45 day ahead cum death,2021-01-20,GM,point,NA,48228.5,Germany
2020-12-06,46 day ahead cum death,2021-01-21,GM,point,NA,49252,Germany
2020-12-06,47 day ahead cum death,2021-01-22,GM,point,NA,50252,Germany
2020-12-06,48 day ahead cum death,2021-01-23,GM,point,NA,51049,Germany
2020-12-06,5 day ahead cum death,2020-12-11,GM,point,NA,21656,Germany
2020-12-06,6 day ahead cum death,2020-12-12,GM,point,NA,21993,Germany
2020-12-06,7 day ahead cum death,2020-12-13,GM,point,NA,22177,Germany
2020-12-06,8 day ahead cum death,2020-12-14,GM,point,NA,22709.5,Germany
2020-12-06,9 day ahead cum death,2020-12-15,GM,point,NA,23383.5,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.01,19210,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.025,19282,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.05,19327,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.1,19380.8,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.15,19415,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.2,19428,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.25,19434,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.3,19440,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.35,19446,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.4,19452,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.45,19458,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.5,19464,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.55,19471,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.6,19479,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.65,19488,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.7,19497,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.75,19503,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.8,19514,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.85,19524,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.9,19536,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.95,19555,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.975,19574,Germany
2020-12-06,1 day ahead cum death,2020-12-07,GM,quantile,0.99,19593.01,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.01,21148.94,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.025,21807.9,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.05,22191.9,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.1,22663.8,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.15,23172.7,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.2,23548,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.25,23661,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.3,23744,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.35,23807,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.4,23867,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.45,23934,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.5,24010.5,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.55,24093,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.6,24195,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.65,24307,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.7,24430,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.75,24540,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.8,24639.2,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.85,24750,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.9,24858.1,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.95,25027,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.975,25176.025,Germany
2020-12-06,10 day ahead cum death,2020-12-16,GM,quantile,0.99,25334.03,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.01,21359.97,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.025,22092.85,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.05,22520.9,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.1,23047.8,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.15,23620.7,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.2,24070,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.25,24217.75,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.3,24316.7,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.35,24392,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.4,24464,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.45,24537,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.5,24625,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.55,24718,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.6,24840.4,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.65,24979.35,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.7,25112.3,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.75,25243,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.8,25362.2,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.85,25489,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.9,25625.1,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.95,25813,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.975,25998,Germany
2020-12-06,11 day ahead cum death,2020-12-17,GM,quantile,0.99,26195,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.01,21569.98,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.025,22373.975,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.05,22846.95,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.1,23429.7,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.15,24060.55,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.2,24554,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.25,24722,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.3,24829,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.35,24922.65,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.4,25002,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.45,25084.55,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.5,25178,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.55,25294,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.6,25431,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.65,25590,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.7,25745.3,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.75,25891,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.8,26030,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.85,26176,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.9,26326.1,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.95,26545.1,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.975,26742,Germany
2020-12-06,12 day ahead cum death,2020-12-18,GM,quantile,0.99,26955.05,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.01,21774,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.025,22650,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.05,23163.95,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.1,23793,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.15,24446.7,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.2,24906.8,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.25,25079.5,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.3,25185,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.35,25278,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.4,25364,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.45,25459,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.5,25562,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.55,25688,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.6,25845.4,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.65,26007,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.7,26177.6,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.75,26337,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.8,26490.2,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.85,26650,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.9,26808.1,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.95,27045.2,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.975,27263.025,Germany
2020-12-06,13 day ahead cum death,2020-12-19,GM,quantile,0.99,27500.06,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.01,21971,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.025,22861.975,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.05,23380.7,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.1,24021.1,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.15,24686.55,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.2,25099.6,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.25,25272,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.3,25374,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.35,25471,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.4,25558.6,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.45,25660,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.5,25771.5,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.55,25903,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.6,26068,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.65,26233,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.7,26407,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.75,26568,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.8,26728,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.85,26897,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.9,27066.2,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.95,27306.05,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.975,27545,Germany
2020-12-06,14 day ahead cum death,2020-12-20,GM,quantile,0.99,27779.05,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.01,22171.97,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.025,23132.925,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.05,23687.9,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.1,24384.7,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.15,25117.4,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.2,25601,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.25,25797.75,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.3,25921.7,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.35,26030,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.4,26137,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.45,26248,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.5,26370,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.55,26521.45,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.6,26709,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.65,26895,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.7,27108,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.75,27287,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.8,27476,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.85,27679.3,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.9,27886,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.95,28162.05,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.975,28443.025,Germany
2020-12-06,15 day ahead cum death,2020-12-21,GM,quantile,0.99,28731.03,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.01,22375.92,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.025,23408.875,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.05,24009,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.1,24770.7,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.15,25572.7,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.2,26178,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.25,26437,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.3,26598,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.35,26726,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.4,26846,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.45,26966.55,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.5,27104.5,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.55,27285.45,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.6,27491.8,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.65,27722.35,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.7,27968,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.75,28182.5,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.8,28415.2,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.85,28670.3,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.9,28929.1,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.95,29255.1,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.975,29603.025,Germany
2020-12-06,16 day ahead cum death,2020-12-22,GM,quantile,0.99,29938.05,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.01,22579.99,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.025,23675.95,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.05,24323.9,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.1,25147.8,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.15,26014.85,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.2,26714,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.25,27036,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.3,27219.7,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.35,27377.65,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.4,27505,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.45,27643.65,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.5,27805,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.55,28005.45,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.6,28248,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.65,28494.35,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.7,28764.3,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.75,29031.25,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.8,29299.6,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.85,29602.15,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.9,29928,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.95,30304.1,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.975,30673.05,Germany
2020-12-06,17 day ahead cum death,2020-12-23,GM,quantile,0.99,31121.02,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.01,22783.94,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.025,23942.975,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.05,24635.85,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.1,25537.7,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.15,26468.55,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.2,27230,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.25,27624.75,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.3,27827.4,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.35,28011.65,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.4,28156,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.45,28313.55,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.5,28482.5,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.55,28711,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.6,28973.4,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.65,29262.7,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.7,29565.6,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.75,29884,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.8,30190,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.85,30527.15,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.9,30910.1,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.95,31364.1,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.975,31812.15,Germany
2020-12-06,18 day ahead cum death,2020-12-24,GM,quantile,0.99,32305.21,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.01,22979.94,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.025,24210.875,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.05,24952.75,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.1,25918,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.15,26902.25,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.2,27728.2,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.25,28163,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.3,28395,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.35,28586,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.4,28747.2,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.45,28922.55,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.5,29113,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.55,29359.45,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.6,29650.4,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.65,29969.7,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.7,30313.3,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.75,30649,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.8,31012,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.85,31403.3,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.9,31845.1,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.95,32387.1,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.975,32842.125,Germany
2020-12-06,19 day ahead cum death,2020-12-25,GM,quantile,0.99,33406.04,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.01,19437,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.025,19585,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.05,19674,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.1,19787,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.15,19906.85,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.2,19973,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.25,19995,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.3,20011,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.35,20023,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.4,20032,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.45,20043,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.5,20057,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.55,20072,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.6,20091,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.65,20112,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.7,20135,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.75,20159,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.8,20181,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.85,20201,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.9,20224,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.95,20258,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.975,20295,Germany
2020-12-06,2 day ahead cum death,2020-12-08,GM,quantile,0.99,20340.03,Germany
2020-12-06,20 day ahead cum death,2020-12-26,GM,quantile,0.01,23172.92,Germany
