forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,3 wk ahead cum case,2020-08-15,PL,point,NA,47459.4917383194,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,point,NA,48540.0133552057,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,point,NA,48696.1626479755,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,point,NA,48846.1206911866,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,point,NA,48995.0109990324,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,point,NA,49144.4415704599,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,point,NA,49304.8478433615,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,point,NA,49436.5277238764,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,point,NA,49577.437881218,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,point,NA,49723.7960692933,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,point,NA,49820.7560865892,Poland
2020-07-22,4 day ahead cum case,2020-07-26,PL,point,NA,42476.3790752309,Poland
2020-07-22,4 wk ahead cum case,2020-08-22,PL,point,NA,48696.1626479755,Poland
2020-07-22,40 day ahead cum case,2020-08-31,PL,point,NA,49952.3965390053,Poland
2020-07-22,41 day ahead cum case,2020-09-01,PL,point,NA,50053.3340127784,Poland
2020-07-22,42 day ahead cum case,2020-09-02,PL,point,NA,50188.7951686387,Poland
2020-07-22,43 day ahead cum case,2020-09-03,PL,point,NA,50285.0133771094,Poland
2020-07-22,44 day ahead cum case,2020-09-04,PL,point,NA,50382.356066073,Poland
2020-07-22,45 day ahead cum case,2020-09-05,PL,point,NA,50489.0527312812,Poland
2020-07-22,46 day ahead cum case,2020-09-06,PL,point,NA,50579.9486255256,Poland
2020-07-22,47 day ahead cum case,2020-09-07,PL,point,NA,50669.3561980407,Poland
2020-07-22,48 day ahead cum case,2020-09-08,PL,point,NA,50782.4338576424,Poland
2020-07-22,5 day ahead cum case,2020-07-27,PL,point,NA,42782.7861796183,Poland
2020-07-22,5 wk ahead cum case,2020-08-29,PL,point,NA,49723.7960692933,Poland
2020-07-22,6 day ahead cum case,2020-07-28,PL,point,NA,43086.1361563709,Poland
2020-07-22,6 wk ahead cum case,2020-09-05,PL,point,NA,50489.0527312812,Poland
2020-07-22,7 day ahead cum case,2020-07-29,PL,point,NA,43381.9119641032,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,point,NA,43661.3574939445,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,point,NA,43946.2952712536,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.01,41302.2320198905,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.025,41330.2970246326,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.05,41348.9993933623,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.1,41379.4964857175,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.15,41401.3611360089,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.2,41418.2627737996,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.25,41432.449088802,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.3,41447.9442386097,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.35,41461.2870834719,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.4,41474.1037892474,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.45,41487.1742126067,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.5,41503.0909883747,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.55,41517.0114553896,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.6,41531.7099074411,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.65,41548.6734357901,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.7,41561.7403416897,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.75,41577.8796412513,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.8,41597.2078221596,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.85,41624.8350349708,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.9,41654.7428252938,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.95,41708.9621535689,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.975,41754.0293203961,Poland
2020-07-22,1 day ahead cum case,2020-07-23,PL,quantile,0.99,41800.2313721635,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.01,42349.3400886005,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.025,42517.7661056689,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.05,42767.9190728987,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.1,43012.3066216303,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.15,43228.7405415757,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.2,43398.7568624293,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.25,43556.8868156474,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.3,43710.704795534,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.35,43839.2018161787,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.4,43967.2223665282,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.45,44089.35645527,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.5,44228.1316340552,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.55,44356.8770693321,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.6,44501.8042034644,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.65,44670.5324231475,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.7,44860.8515623223,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.75,45071.8372382291,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.8,45334.9908365221,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.85,45606.9095670149,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.9,45995.8296638551,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.95,46608.6226854605,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.975,47138.3153384247,Poland
2020-07-22,1 wk ahead cum case,2020-08-01,PL,quantile,0.99,47890.6942665952,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.01,42349.3400886005,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.025,42517.7661056689,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.05,42767.9190728987,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.1,43012.3066216303,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.15,43228.7405415757,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.2,43398.7568624293,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.25,43556.8868156474,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.3,43710.704795534,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.35,43839.2018161787,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.4,43967.2223665282,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.45,44089.35645527,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.5,44228.1316340552,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.55,44356.8770693321,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.6,44501.8042034644,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.65,44670.5324231475,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.7,44860.8515623223,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.75,45071.8372382291,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.8,45334.9908365221,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.85,45606.9095670149,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.9,45995.8296638551,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.95,46608.6226854605,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.975,47138.3153384247,Poland
2020-07-22,10 day ahead cum case,2020-08-01,PL,quantile,0.99,47890.6942665952,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.01,42427.9196703205,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.025,42624.2277492083,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.05,42904.2895466742,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.1,43162.8390237581,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.15,43401.0266068755,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.2,43590.8252658287,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.25,43752.3096428572,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.3,43928.8002141822,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.35,44071.5968215391,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.4,44209.6698796399,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.45,44357.397666532,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.5,44487.5989326753,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.55,44629.7359318251,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.6,44811.5220316493,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.65,44989.5308376122,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.7,45197.272496894,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.75,45449.9136398494,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.8,45714.7925391273,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.85,46038.6088710932,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.9,46469.2824750415,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.95,47123.9643199979,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.975,47710.4027285534,Poland
2020-07-22,11 day ahead cum case,2020-08-02,PL,quantile,0.99,48606.2013902417,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.01,42505.9827931256,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.025,42726.5894013433,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.05,43026.0159957426,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.1,43302.9807192952,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.15,43562.1125997726,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.2,43770.828827184,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.25,43927.3624884339,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.3,44118.6842185969,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.35,44286.3363288951,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.4,44451.0703580434,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.45,44610.2039970531,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.5,44745.0419870722,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.55,44909.804826647,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.6,45102.833179001,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.65,45300.5588638105,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.7,45543.9730931219,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.75,45828.2132713426,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.8,46111.6481819609,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.85,46440.0385061278,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.9,46915.0408485169,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.95,47667.255294867,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.975,48318.2829506906,Poland
2020-07-22,12 day ahead cum case,2020-08-03,PL,quantile,0.99,49321.7973098617,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.01,42579.7096277089,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.025,42812.3210215464,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.05,43127.4969674062,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.1,43461.4236085821,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.15,43719.1235398251,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.2,43939.5101444389,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.25,44114.2828578555,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.3,44321.2643506881,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.35,44511.9326949304,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.4,44677.4832643441,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.45,44842.3582368707,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.5,44999.6570169686,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.55,45187.008669292,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.6,45375.0769227736,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.65,45588.830053271,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.7,45874.5032393637,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.75,46177.8965307025,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.8,46501.8011604875,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.85,46863.8779693772,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.9,47349.6631622867,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.95,48159.9376966767,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.975,48858.0494216955,Poland
2020-07-22,13 day ahead cum case,2020-08-04,PL,quantile,0.99,50107.0833830324,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.01,42656.3737604936,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.025,42921.8407487427,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.05,43239.7399365502,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.1,43591.7955834111,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.15,43863.1988837129,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.2,44103.0323815025,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.25,44289.1084737195,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.3,44511.7491452671,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.35,44730.5757723861,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.4,44899.1884885683,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.45,45093.9879260828,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.5,45248.2734422375,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.55,45457.5779230058,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.6,45657.2110749265,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.65,45905.8922324157,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.7,46213.2668172186,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.75,46529.7885303821,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.8,46879.7132501187,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.85,47239.119272992,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.9,47809.6839904934,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.95,48634.3427195297,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.975,49482.8264731193,Poland
2020-07-22,14 day ahead cum case,2020-08-05,PL,quantile,0.99,50730.2809712312,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.01,42737.5947884648,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.025,43025.7812688596,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.05,43349.8184781782,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.1,43733.9909558877,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.15,44014.7867653869,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.2,44261.8928643961,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.25,44479.4279494471,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.3,44692.7030642627,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.35,44928.9823067543,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.4,45110.9190794484,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.45,45324.9267939043,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.5,45490.042300698,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.55,45723.3908188832,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.6,45928.1615491403,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.65,46190.6979749761,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.7,46551.101619434,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.75,46888.6622978437,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.8,47226.4018157501,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.85,47641.6305179346,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.9,48210.4167225752,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.95,49159.9904063012,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.975,50018.9490718722,Poland
2020-07-22,15 day ahead cum case,2020-08-06,PL,quantile,0.99,51494.1071964584,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.01,42806.5719505562,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.025,43099.6305491406,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.05,43446.4907844669,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.1,43870.3487292854,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.15,44173.7136107041,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.2,44418.9173947238,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.25,44645.0334959938,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.3,44864.833365107,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.35,45134.5552743448,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.4,45323.6214097478,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.45,45547.3678278049,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.5,45755.4678169862,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.55,45974.3151874737,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.6,46201.9872233323,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.65,46484.9433729379,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.7,46854.8101552348,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.75,47230.8012626576,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.8,47582.4301163538,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.85,48034.4990405402,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.9,48657.5761240303,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.95,49681.3898019226,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.975,50645.7738243569,Poland
2020-07-22,16 day ahead cum case,2020-08-07,PL,quantile,0.99,52313.6533418264,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.01,42890.8142768299,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.025,43168.0074554462,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.05,43557.2743747963,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.1,43991.4414559825,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.15,44304.3497860241,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.2,44560.6959918663,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.25,44810.2931275428,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.3,45042.5006841251,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.35,45309.6843896757,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.4,45541.1997584553,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.45,45770.0473356735,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.5,45991.4265853193,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.55,46215.2928352128,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.6,46477.183935571,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.65,46768.4284601678,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.7,47174.9893066948,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.75,47556.6460770651,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.8,47957.1122640708,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.85,48402.0331039517,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.9,49093.2234210781,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.95,50232.8263561513,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.975,51291.9429287858,Poland
2020-07-22,17 day ahead cum case,2020-08-08,PL,quantile,0.99,53063.1786270701,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.01,42964.6733522756,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.025,43251.6798822691,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.05,43663.9374057277,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.1,44118.7107391453,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.15,44441.2768506288,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.2,44697.8790835901,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.25,44958.1797182241,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.3,45198.3926646974,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.35,45466.6217242889,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.4,45741.2425201518,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.45,45991.434710215,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.5,46213.7793699207,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.55,46458.3276867365,Poland
