forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.05,1882.73664709958,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.1,1894.02582178967,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.15,1901.29482634325,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.2,1910.41659407921,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.25,1918.58304322165,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.3,1926.09091579652,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.35,1933.59521625087,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.4,1940.64194612152,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.45,1949.36035746358,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.5,1957.75230558352,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.55,1966.06108319092,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.6,1974.6596660944101,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.65,1984.5897585513,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.7,1994.53805282764,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.75,2007.08462876068,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.8,2022.15464735659,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.85,2040.42300589302,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.9,2068.96638360555,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.95,2116.71336741737,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.975,2154.69207522954,Poland
2020-08-12,15 day ahead cum death,2020-08-27,PL,quantile,0.99,2232.19462023584,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.01,1870.26482670752,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.025,1876.90120758388,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.05,1885.74708382235,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.1,1896.52190795891,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.15,1905.02438079923,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.2,1914.44174302094,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.25,1922.79518561396,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.3,1931.46239304158,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.35,1939.385333488,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.4,1946.70702575969,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.45,1955.42181213923,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.5,1963.99849714968,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.55,1973.47716953245,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.6,1982.47603388997,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.65,1993.22957709421,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.7,2004.1705787345,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.75,2017.99938653529,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.8,2034.21558617878,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.85,2053.49208176627,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.9,2084.21831675442,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.95,2136.12638889399,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.975,2176.52260254669,Poland
2020-08-12,16 day ahead cum death,2020-08-28,PL,quantile,0.99,2263.86032579256,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.01,1870.93129179429,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.025,1879.08998787264,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.05,1887.99776944071,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.1,1899.38961563771,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.15,1909.12538826008,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.2,1917.79276738196,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.25,1927.22747778148,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.3,1936.44846679438,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.35,1944.57572175407,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.4,1952.81924456473,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.45,1962.01394640858,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.5,1970.2153219318,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.55,1980.44918277457,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.6,1991.3387350216,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.65,2001.97299973976,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.7,2013.56948464867,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.75,2027.71417890182,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.8,2046.30674820263,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.85,2067.01437200514,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.9,2098.72397380655,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.95,2152.52523654778,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.975,2197.13932621524,Poland
2020-08-12,17 day ahead cum death,2020-08-29,PL,quantile,0.99,2292.85490278294,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.01,1872.6387426145,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.025,1880.82049381202,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.05,1889.495151589,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.1,1902.46232436402,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.15,1912.30937317918,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.2,1922.73304886214,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.25,1931.8561351382,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.3,1940.99305930234,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.35,1950.11113577595,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.4,1958.52241889899,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.45,1967.13459471706,Poland
2020-08-12,18 day ahead cum death,2020-08-30,PL,quantile,0.5,1976.32806683896,Poland
