forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.025,66712.375,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.025,66899.325,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.025,67053.975,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.025,67204.8,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.025,67314.325,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.025,67486.825,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.025,67649.725,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.025,67820.825,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.025,67980.975,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.025,68167.325,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.025,68249.625,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.025,68329.925,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.025,68495.825,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.025,68678.5,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.025,68834.975,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.025,68988.575,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.025,69143.05,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.025,69273.2,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.025,69354.55,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.025,69481.425,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.025,69648.575,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.025,69819.725,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.025,69968.825,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.025,70129.2,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.025,70206.25,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.025,70305.825,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.025,70447.775,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.025,70617.225,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.025,70773.125,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.025,70919.925,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.025,71085.725,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.025,71147.875,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.025,71216.95,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.025,71364.775,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.025,71547.4,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.05,64055,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.05,64380.95,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.05,64613.95,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.05,64761.95,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.05,65125,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.05,65522,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.05,65884.95,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.05,66233.9,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.05,66475.9,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.05,66681.75,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.05,66805.95,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.05,67060.6,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.05,67333.8,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.05,67637.9,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.05,67934.8,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.05,68108.9,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.05,68262.35,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.05,68334.9,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.05,68560.9,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.05,68808.8,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.05,69054,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.05,69294.95,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.05,69463.85,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.05,69596.55,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.05,69664.6,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.05,69835,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.05,70058.95,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.05,70258.95,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.05,70477.8,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.05,70618.95,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.05,70748,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.05,70808.85,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.05,70984.8,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.05,71182.45,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.05,71382.8,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.05,71590.85,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.05,71715.45,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.05,71818.95,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.05,71888.7,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.05,72047,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.05,72258.85,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.05,72483.65,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.05,72699.1,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.05,72855.8,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.05,72972.35,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.05,73051.9,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.05,73215.7,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.05,73397.85,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.1,64133.9,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.1,64479,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.1,64720,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.1,64870.8,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.1,65252,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.1,65741,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.1,66174,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.1,66577.9,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.1,66843.8,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.1,67035,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.1,67157,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.1,67441,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.1,67805.8,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.1,68130,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.1,68461,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.1,68676,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.1,68825.8,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.1,68919.9,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.1,69155,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.1,69446,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.1,69711.9,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.1,69983.9,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.1,70171,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.1,70305.6,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.1,70396.8,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.1,70600.8,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.1,70850.8,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.1,71082.9,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.1,71317.8,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.1,71477.4,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.1,71591,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.1,71658.9,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.1,71837.8,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.1,72081.9,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.1,72296,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.1,72528.1,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.1,72694.8,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.1,72800.6,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.1,72870,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.1,73051,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.1,73277,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.1,73518.8,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.1,73742.6,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.1,73910.6,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.1,74021.8,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.1,74088,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.1,74268.6,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.1,74517.4,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.15,64170.85,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.15,64524,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.15,64772,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.15,64927,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.15,65326,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.15,65856,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.15,66307,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.15,66739,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.15,67020,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.15,67215,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.15,67340,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.15,67639,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.15,68023.85,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.15,68375,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.15,68720,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.15,68942,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.15,69100.85,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.15,69197.85,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.15,69443,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.15,69749.85,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.15,70040,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.15,70334.85,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.15,70514,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.15,70650,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.15,70725.85,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.15,70933.85,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.15,71207.55,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.15,71471.85,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.15,71727.55,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.15,71895,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.15,72015,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.15,72095.85,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.15,72292,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.15,72550.7,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.15,72784,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.15,73026,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.15,73177.55,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.15,73292.7,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.15,73366.7,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.15,73563.85,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.15,73827,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.15,74051.85,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.15,74302.85,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.15,74467.4,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.15,74578.4,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.15,74651,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.15,74864.85,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.15,75129.85,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.2,64201,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.2,64561,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.2,64814,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.2,64965,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.2,65376,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.2,65925,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.2,66391,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.2,66847,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.2,67133,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.2,67327.8,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.2,67445.8,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.2,67768,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.2,68181,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.2,68540.8,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.2,68909,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.2,69122,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.2,69275,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.2,69378,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.2,69637.8,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.2,69970.8,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.2,70262,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.2,70573,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.2,70768.8,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.2,70901,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.2,70990.8,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.2,71215.6,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.2,71503,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.2,71752.4,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.2,72030,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.2,72205.8,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.2,72329,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.2,72411.8,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.2,72614,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.2,72891,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.2,73141.8,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.2,73403.8,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.2,73564.2,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.2,73691,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.2,73769.6,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.2,73977.8,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.2,74276.4,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.2,74505.6,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.2,74788.8,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.2,74964.8,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.2,75081.4,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.2,75172,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.2,75398.6,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.2,75688.4,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.25,64221,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.25,64588,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.25,64843,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.25,65005,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.25,65417,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.25,65981,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.25,66452.75,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.25,66928,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.25,67215,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.25,67418.75,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.25,67540,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.25,67863,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.25,68295.75,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.25,68669.5,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.25,69046.75,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.25,69276.75,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.25,69447.5,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.25,69543.5,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.25,69808.75,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.25,70152.5,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.25,70447.75,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.25,70761.5,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.25,70955.75,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.25,71094.5,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.25,71185,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.25,71412,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.25,71725.5,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.25,71994,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.25,72288.75,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.25,72466.75,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.25,72603.5,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.25,72688,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.25,72920.75,Germany
