forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,27 day ahead cum death,2020-11-17,PL,point,NA,7019.6366421457,Poland
2020-10-21,28 day ahead cum death,2020-11-18,PL,point,NA,7150.55501374737,Poland
2020-10-21,29 day ahead cum death,2020-11-19,PL,point,NA,7267.33142282029,Poland
2020-10-21,3 day ahead cum death,2020-10-24,PL,point,NA,4165.96529652331,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,point,NA,6660.27670836977,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,point,NA,7369.12859506086,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,point,NA,7485.5663508275,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,point,NA,7587.61095571611,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,point,NA,7689.91208719146,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,point,NA,7795.88584250708,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,point,NA,7897.07653102233,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,point,NA,7997.33183141651,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,point,NA,8103.1567680207,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,point,NA,8193.87791302918,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,point,NA,8280.33736891832,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,point,NA,4276.65223316278,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,point,NA,7485.5663508275,Poland
2020-10-21,40 day ahead cum death,2020-11-30,PL,point,NA,8375.04595413725,Poland
2020-10-21,41 day ahead cum death,2020-12-01,PL,point,NA,8457.54184944549,Poland
2020-10-21,42 day ahead cum death,2020-12-02,PL,point,NA,8545.89559511671,Poland
2020-10-21,43 day ahead cum death,2020-12-03,PL,point,NA,8645.34555814658,Poland
2020-10-21,44 day ahead cum death,2020-12-04,PL,point,NA,8736.79869580577,Poland
2020-10-21,45 day ahead cum death,2020-12-05,PL,point,NA,8813.45505381055,Poland
2020-10-21,46 day ahead cum death,2020-12-06,PL,point,NA,8886.56715939579,Poland
2020-10-21,47 day ahead cum death,2020-12-07,PL,point,NA,8977.58769618671,Poland
2020-10-21,48 day ahead cum death,2020-12-08,PL,point,NA,9057.29479779658,Poland
2020-10-21,5 day ahead cum death,2020-10-26,PL,point,NA,4389.12510931828,Poland
2020-10-21,5 wk ahead cum death,2020-11-28,PL,point,NA,8193.87791302918,Poland
2020-10-21,6 day ahead cum death,2020-10-27,PL,point,NA,4502.79690260236,Poland
2020-10-21,6 wk ahead cum death,2020-12-05,PL,point,NA,8813.45505381055,Poland
2020-10-21,7 day ahead cum death,2020-10-28,PL,point,NA,4619.41606910182,Poland
2020-10-21,8 day ahead cum death,2020-10-29,PL,point,NA,4735.4149494076,Poland
2020-10-21,9 day ahead cum death,2020-10-30,PL,point,NA,4855.01435303294,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.01,3909.13899918063,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.025,3914.31030359772,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.05,3919.57480064873,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.1,3926.98603650921,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.15,3931.75637627185,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.2,3935.58846870907,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.25,3939.41376528652,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.3,3942.55549236115,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.35,3946.05336922792,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.4,3949.4248137258,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.45,3952.56182771124,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.5,3955.26769013917,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.55,3957.86544447102,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.6,3960.15301887128,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.65,3963.02133859707,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.7,3965.80883301515,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.75,3969.41450568644,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.8,3973.37533122572,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.85,3978.33649232574,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.9,3984.1509847375,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.95,3994.78481170074,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.975,4005.21774368789,Poland
2020-10-21,1 day ahead cum death,2020-10-22,PL,quantile,0.99,4016.08821905228,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.01,4375.53975259563,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.025,4437.74626247399,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.05,4495.07030215262,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.1,4579.90671353509,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.15,4644.48308155939,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.2,4703.58092802099,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.25,4755.68007114732,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.3,4803.99635360027,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.35,4844.37878724929,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.4,4883.47352749329,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.45,4926.73111686037,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.5,4975.146992364,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.55,5015.20594200166,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.6,5056.43941030891,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.65,5093.35339571407,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.7,5143.89854918288,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.75,5201.35764111123,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.8,5261.56341480784,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.85,5326.52115613829,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.9,5417.13978247265,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.95,5577.44808351714,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.975,5746.77656320549,Poland
2020-10-21,1 wk ahead cum death,2020-10-31,PL,quantile,0.99,5937.27740613328,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.01,4375.53975259563,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.025,4437.74626247399,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.05,4495.07030215262,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.1,4579.90671353509,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.15,4644.48308155939,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.2,4703.58092802099,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.25,4755.68007114732,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.3,4803.99635360027,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.35,4844.37878724929,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.4,4883.47352749329,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.45,4926.73111686037,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.5,4975.146992364,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.55,5015.20594200166,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.6,5056.43941030891,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.65,5093.35339571407,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.7,5143.89854918288,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.75,5201.35764111123,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.8,5261.56341480784,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.85,5326.52115613829,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.9,5417.13978247265,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.95,5577.44808351714,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.975,5746.77656320549,Poland
2020-10-21,10 day ahead cum death,2020-10-31,PL,quantile,0.99,5937.27740613328,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.01,4408.29285690903,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.025,4486.46948297918,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.05,4545.9142568411,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.1,4645.43058025896,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.15,4720.33164253609,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.2,4785.18967502149,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.25,4842.45338099862,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.3,4903.0373489735,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.35,4944.97059619174,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.4,4995.19422846815,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.45,5043.42300691832,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.5,5096.43076653141,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.55,5145.58724045486,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.6,5186.66385013014,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.65,5233.01611149966,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.7,5285.78341632263,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.75,5357.26217352155,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.8,5428.77663049612,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.85,5511.45853033821,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.9,5606.66382181272,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.95,5814.08440726214,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.975,5974.24013097477,Poland
2020-10-21,11 day ahead cum death,2020-11-01,PL,quantile,0.99,6220.57700394688,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.01,4448.79237724756,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.025,4524.85984822164,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.05,4592.75750680268,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.1,4711.31967978624,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.15,4796.38358910912,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.2,4868.32650596934,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.25,4926.99768876536,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.3,4994.00035715391,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.35,5048.10269029482,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.4,5101.47201366888,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.45,5153.16282332492,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.5,5213.880076577,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.55,5273.25171210649,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.6,5323.64425041371,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.65,5371.86818933527,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.7,5432.46920417662,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.75,5520.32566168525,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.8,5594.02708515682,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.85,5697.85471864307,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.9,5810.35069722542,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.95,6037.36415629118,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.975,6227.57231856724,Poland
2020-10-21,12 day ahead cum death,2020-11-02,PL,quantile,0.99,6517.51332864637,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.01,4485.40715965012,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.025,4571.82125218856,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.05,4644.1913695241,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.1,4773.83979108079,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.15,4871.30323389308,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.2,4948.65551371938,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.25,5014.08365881889,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.3,5083.61156029589,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.35,5158.28358020745,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.4,5211.34484873882,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.45,5277.28484732156,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.5,5333.97466082752,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.55,5398.86323689934,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.6,5460.49794548097,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.65,5514.44962227839,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.7,5583.18998643604,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.75,5676.42614859428,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.8,5762.37079084967,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.85,5887.5065027298,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.9,6022.65082957772,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.95,6270.9777464274,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.975,6514.56893822759,Poland
2020-10-21,13 day ahead cum death,2020-11-03,PL,quantile,0.99,6854.88418757254,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.01,4505.73458779033,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.025,4611.90805616648,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.05,4697.21216457714,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.1,4830.76266504106,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.15,4936.23041847323,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.2,5020.32067515614,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.25,5100.52499486714,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.3,5172.8045838154,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.35,5258.80913403833,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.4,5323.2005093128,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.45,5388.04047995434,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.5,5452.57789903867,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.55,5524.24767580123,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.6,5597.22373651853,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.65,5661.47894680284,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.7,5740.26290065715,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.75,5838.14656840543,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.8,5945.71972223622,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.85,6083.94100471179,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.9,6241.89377287191,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.95,6522.7394011156,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.975,6849.16772030197,Poland
2020-10-21,14 day ahead cum death,2020-11-04,PL,quantile,0.99,7255.04600761752,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.01,4547.28770125775,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.025,4656.00068794782,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.05,4752.11394185887,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.1,4886.29614951412,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.15,5003.55843785103,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.2,5099.47729100398,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.25,5186.97149705891,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.3,5264.23852665277,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.35,5356.772294005,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.4,5432.94928031578,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.45,5497.16881200704,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.5,5570.34645046837,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.55,5646.71076058389,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.6,5732.79258142878,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.65,5815.08063204699,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.7,5894.52122491915,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.75,6009.80853592613,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.8,6126.29499590536,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.85,6283.03344971694,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.9,6469.03089351652,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.95,6782.26052264764,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.975,7147.54867723136,Poland
2020-10-21,15 day ahead cum death,2020-11-05,PL,quantile,0.99,7584.44671554644,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.01,4576.60215650051,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.025,4696.09586254251,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.05,4800.09078029922,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.1,4949.44901855968,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.15,5069.07042797908,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.2,5175.19456602862,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.25,5267.90851050364,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.3,5355.80716841731,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.35,5451.12548985062,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.4,5543.53956880468,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.45,5616.72075966593,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.5,5694.13273602902,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.55,5778.13771152806,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.6,5871.10993152132,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.65,5968.68502575322,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.7,6053.03838750289,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.75,6185.97067801775,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.8,6327.49476972314,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.85,6492.66259557493,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.9,6698.95073374925,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.95,7044.15581635519,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.975,7468.40855729999,Poland
2020-10-21,16 day ahead cum death,2020-11-06,PL,quantile,0.99,7932.82944964765,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.01,4605.91166214223,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.025,4734.59767202903,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.05,4843.44787224553,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.1,5000.94666785026,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.15,5130.18111504685,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.2,5245.59228785075,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.25,5348.37218746702,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.3,5445.51858764036,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.35,5539.2554768008,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.4,5651.85858466387,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.45,5730.47668121278,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.5,5819.01261263923,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.55,5908.17533317542,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.6,6009.36387764091,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.65,6120.5484546718,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.7,6216.16874552441,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.75,6361.68377557029,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.8,6526.70632842272,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.85,6708.14096184803,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.9,6923.92935147154,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.95,7319.74343054827,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.975,7791.88795774839,Poland
2020-10-21,17 day ahead cum death,2020-11-07,PL,quantile,0.99,8302.48731509399,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.01,4633.98028025853,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.025,4769.72162469976,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.05,4897.58926184124,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.1,5057.60154067059,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.15,5188.99809945416,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.2,5308.96236946297,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.25,5428.50183127966,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.3,5529.99415242452,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.35,5637.27323830594,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.4,5762.77217921059,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.45,5842.37764302328,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.5,5934.52350761876,Poland
2020-10-21,18 day ahead cum death,2020-11-08,PL,quantile,0.55,6033.79821829129,Poland
