forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.05,18644,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.1,18686.9,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.15,18703,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.2,18716,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.25,18728,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.3,18737,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.35,18744.65,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.4,18750,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.45,18757,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.5,18764,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.55,18771,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.6,18778,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.65,18786.35,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.7,18795,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.75,18803,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.8,18812,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.85,18825,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.9,18841,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.95,18871,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.975,18900,Poland
2020-12-02,1 day ahead cum death,2020-12-03,PL,quantile,0.99,18935,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.01,20786.96,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.025,21359.975,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.05,21720.95,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.1,21971,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.15,22101,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.2,22172.8,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.25,22224,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.3,22259,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.35,22297,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.4,22331,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.45,22366,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.5,22403,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.55,22446,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.6,22498,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.65,22552,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.7,22605,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.75,22680.25,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.8,22754,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.85,22852,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.9,22983,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.95,23174.1,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.975,23374.025,Poland
2020-12-02,10 day ahead cum death,2020-12-12,PL,quantile,0.99,23634.09,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.01,20982,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.025,21538.925,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.05,21915.95,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.1,22166,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.15,22300.85,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.2,22380.8,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.25,22432,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.3,22470,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.35,22507,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.4,22543,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.45,22578.55,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.5,22619,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.55,22668.45,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.6,22723,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.65,22778,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.7,22842,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.75,22916.25,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.8,23001,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.85,23099.15,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.9,23240.1,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.95,23464.05,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.975,23665.05,Poland
2020-12-02,11 day ahead cum death,2020-12-13,PL,quantile,0.99,23967.15,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.01,21109.98,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.025,21646,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.05,22040,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.1,22295,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.15,22432.85,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.2,22519,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.25,22568,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.3,22611,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.35,22647,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.4,22683,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.45,22720,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.5,22767,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.55,22814,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.6,22874,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.65,22937,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.7,23005,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.75,23087,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.8,23169,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.85,23275,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.9,23414.1,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.95,23672.15,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.975,23884.025,Poland
2020-12-02,12 day ahead cum death,2020-12-14,PL,quantile,0.99,24207.01,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.01,21289.98,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.025,21864.625,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.05,22279.9,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.1,22548.9,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.15,22695,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.2,22778.8,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.25,22835,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.3,22876,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.35,22916,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.4,22952.6,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.45,22994,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.5,23044.5,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.55,23096.45,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.6,23155.4,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.65,23229,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.7,23300,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.75,23394,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.8,23479.4,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.85,23594,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.9,23746,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.95,24026,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.975,24247.275,Poland
2020-12-02,13 day ahead cum death,2020-12-15,PL,quantile,0.99,24584,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.01,21460.96,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.025,22112.35,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.05,22554.65,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.1,22862,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.15,23031,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.2,23120.8,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.25,23182,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.3,23227,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.35,23270.65,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.4,23312,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.45,23358,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.5,23407,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.55,23467.45,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.6,23532,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.65,23612,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.7,23693,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.75,23788.25,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.8,23895,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.85,24018.15,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.9,24180,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.95,24460.55,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.975,24737.025,Poland
2020-12-02,14 day ahead cum death,2020-12-16,PL,quantile,0.99,25090.15,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.01,21622,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.025,22318.25,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.05,22807.9,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.1,23157,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.15,23339,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.2,23435,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.25,23500,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.3,23549,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.35,23598,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.4,23643,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.45,23691,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.5,23749.5,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.55,23812,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.6,23884,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.65,23971.35,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.7,24063,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.75,24167,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.8,24283.2,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.85,24413.15,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.9,24605.1,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.95,24893.1,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.975,25197.025,Poland
2020-12-02,15 day ahead cum death,2020-12-17,PL,quantile,0.99,25547.3,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.01,21770.99,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.025,22514.775,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.05,23044.95,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.1,23419.9,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.15,23619,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.2,23725,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.25,23798,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.3,23851,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.35,23901,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.4,23954.6,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.45,24006,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.5,24067,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.55,24133.45,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.6,24212,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.65,24306,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.7,24414,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.75,24520.25,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.8,24645,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.85,24787,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.9,24988.1,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.95,25326.05,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.975,25640.075,Poland
2020-12-02,16 day ahead cum death,2020-12-18,PL,quantile,0.99,26101.29,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.01,21922.96,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.025,22688.85,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.05,23276.65,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.1,23692,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.15,23890.85,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.2,24006.8,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.25,24080.75,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.3,24135,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.35,24191.65,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.4,24246,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.45,24302.55,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.5,24366,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.55,24449,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.6,24528,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.65,24634.35,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.7,24745.3,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.75,24860,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.8,24998,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.85,25156,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.9,25366.1,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.95,25714.2,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.975,26086.1,Poland
2020-12-02,17 day ahead cum death,2020-12-19,PL,quantile,0.99,26597.03,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.01,22077.92,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.025,22870.25,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.05,23423.85,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.1,23837,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.15,24038.85,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.2,24156.8,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.25,24230.75,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.3,24291,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.35,24347,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.4,24401,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.45,24463,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.5,24531,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.55,24611,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.6,24701,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.65,24809,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.7,24923,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.75,25049,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.8,25188.2,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.85,25360.15,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.9,25576.1,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.95,25953.15,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.975,26322.025,Poland
2020-12-02,18 day ahead cum death,2020-12-20,PL,quantile,0.99,26862.08,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.01,22199.62,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.025,22981.625,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.05,23522.85,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.1,23934.9,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.15,24139.7,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.2,24257,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.25,24327,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.3,24392,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.35,24449,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.4,24504,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.45,24572.55,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.5,24645,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.55,24727,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.6,24821,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.65,24930,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.7,25050.3,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.75,25172.25,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.8,25323,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.85,25496,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.9,25716.2,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.95,26116.3,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.975,26498.2,Poland
2020-12-02,19 day ahead cum death,2020-12-21,PL,quantile,0.99,27061.35,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.01,18849,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.025,19012.975,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.05,19102.85,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.1,19167,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.15,19197,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.2,19222,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.25,19240,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.3,19252,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.35,19264,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.4,19274,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.45,19285,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.5,19295.5,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.55,19307,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.6,19318,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.65,19330,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.7,19344,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.75,19358,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.8,19375,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.85,19393,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.9,19423,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.95,19467,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.975,19514,Poland
2020-12-02,2 day ahead cum death,2020-12-04,PL,quantile,0.99,19588.03,Poland
2020-12-02,20 day ahead cum death,2020-12-22,PL,quantile,0.01,22319.68,Poland
2020-12-02,20 day ahead cum death,2020-12-22,PL,quantile,0.025,23161.75,Poland
2020-12-02,20 day ahead cum death,2020-12-22,PL,quantile,0.05,23694.95,Poland
