forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.1,9357.39181157707,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.15,9360.7175590485,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.2,9364.06894906838,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.25,9367.33764969629,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.3,9370.34093884423,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.35,9373.28388854879,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.4,9376.23928529656,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.45,9379.41233856985,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.5,9382.16956900428,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.55,9385.02477849281,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.6,9388.04236084562,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.65,9391.85872391102,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.7,9396.91608652687,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.75,9401.07988686256,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.8,9407.24824834272,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.85,9415.19909922892,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.9,9424.44959828033,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.95,9442.35073290876,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.975,9459.24583957762,Germany
2020-09-06,13 day ahead cum death,2020-09-19,GM,quantile,0.99,9490.75528098212,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.01,9347.25809460616,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.025,9350.75884267591,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.05,9354.41176769249,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.1,9358.76438931691,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.15,9362.39582344769,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.2,9366.18767245128,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.25,9369.70083676356,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.3,9373.21043051394,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.35,9376.12125357862,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.4,9379.21219589415,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.45,9382.71835485024,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.5,9385.39744229204,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.55,9388.46330419704,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.6,9392.28652726207,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.65,9396.04930868018,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.7,9401.31714906469,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.75,9405.59555220358,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.8,9412.82001308866,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.85,9420.73218188644,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.9,9430.1353933252,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.95,9450.26508078504,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.975,9468.10158036341,Germany
2020-09-06,14 day ahead cum death,2020-09-20,GM,quantile,0.99,9500.36854276837,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.01,9348.00668982668,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.025,9351.44094135626,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.05,9355.53763428822,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.1,9360.92593027852,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.15,9364.12508462015,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.2,9368.16252066115,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.25,9372.31178950438,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.3,9376.07458211258,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.35,9378.8002898626,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.4,9382.54428606864,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.45,9385.70231621199,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.5,9388.61297569317,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.55,9391.76349791678,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.6,9396.22293812668,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.65,9400.24379233902,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.7,9405.4156153974891,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.75,9410.35720960638,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.8,9417.34470171657,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.85,9425.35035443357,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.9,9436.83229938379,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.95,9456.12601050096,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.975,9478.14588880482,Germany
2020-09-06,15 day ahead cum death,2020-09-21,GM,quantile,0.99,9510.43635165548,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.01,9348.81073885142,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.025,9352.26313553211,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.05,9356.7129041645,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.1,9362.37169474355,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.15,9365.86171198694,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.2,9370.47318477022,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.25,9374.61037975201,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.3,9378.25463625577,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.35,9381.44628249701,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.4,9385.33836282801,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.45,9388.39780574228,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.5,9391.26046508107,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.55,9395.10546445133,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.6,9399.80469605523,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.65,9404.32824661432,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.7,9409.32899006106,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.75,9414.91548440075,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.8,9422.38324951223,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.85,9430.65080305297,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.9,9442.60292350821,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.95,9462.8225874454,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.975,9488.3829012053,Germany
2020-09-06,16 day ahead cum death,2020-09-22,GM,quantile,0.99,9524.53077125632,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.01,9349.50301616336,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.025,9353.36456171737,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.05,9357.80787398734,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.1,9363.84174027338,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.15,9367.58314772357,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.2,9372.10439499605,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.25,9376.37390333627,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.3,9380.32135315388,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.35,9383.75828391181,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.4,9387.7894161094,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.45,9391.25219081802,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.5,9394.42950073488,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.55,9398.2210989561,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.6,9403.27340570589,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.65,9408.00625487279,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.7,9413.3382640156,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.75,9418.98844396152,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.8,9426.70182582628,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.85,9436.18227499573,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.9,9448.50922802099,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.95,9469.6052857284,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.975,9496.65550396789,Germany
2020-09-06,17 day ahead cum death,2020-09-23,GM,quantile,0.99,9534.49688912859,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.01,9350.30310958946,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.025,9354.02618270783,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.05,9359.02678273774,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.1,9365.24232644753,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.15,9369.2225586034,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.2,9373.74780044894,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.25,9378.5334395705,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.3,9382.41796937801,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.35,9386.28464519903,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.4,9390.4674780265,Germany
2020-09-06,18 day ahead cum death,2020-09-24,GM,quantile,0.45,9394.17299986511,Germany
